date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.3056907738014,26.825165,154.3134807637193
2024-01-31,57.84501394024707,27.40191,45.667773249096975
2024-02-29,271.45676092963186,28.0214,174.0826165477083
2024-03-31,270.24849237511137,28.494139,173.54675091212735
2024-04-30,231.9212786236522,28.70727,150.6356754230927
2024-05-31,204.55994783320276,28.857998,134.2791682391062
2024-06-30,263.1455127876391,28.953442,169.4686847020024
2024-07-31,278.6314853652184,29.00929,178.7826080694118
2024-08-31,208.97453489517164,29.045008,137.00272382864352
2024-09-30,200.9881784447149,29.06708,132.21973907519074
2024-10-31,262.40498182997294,29.080639,169.075244652183
2024-11-30,246.65965921041737,29.089096,159.63143376324993
2024-12-31,455.10041914408106,29.094328,284.69798303857266
2025-01-31,378.1891003763238,29.097563,238.55248591396565
2025-02-28,509.02313844192315,29.099571,317.05371174709967
2025-03-31,503.42509453194725,29.100817,313.6953832191073
2025-04-30,428.0679030624106,29.101587,268.4813773278638
2025-05-31,376.802471611188,29.102066,237.72230919199356
2025-06-30,500.11938805272337,29.102362,311.71257731253
2025-07-31,537.1174893649547,29.102543,333.91151057911685
2025-08-31,391.85360414359343,29.102657,246.75322522266728
2025-09-30,377.66373657223454,29.102728,238.23933329008145
2025-10-31,503.52790383681275,29.10277,313.75785081496605
2025-11-30,469.98634293438283,29.102798,293.6329257175999
