date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.17052513902439,20.35257,71.84334348765047
2024-01-31,100.51204592477963,20.571314,68.53575367028526
2024-02-29,60.47647387249247,20.964893,44.67184204139099
2024-03-31,97.42784616889773,21.09211,66.89355157340896
2024-04-30,87.16787968655424,21.186703,60.77540871250628
2024-05-31,84.85341332503441,21.26138,59.41659988253285
2024-06-30,85.57447021634077,21.299393,59.86443940061745
2024-07-31,85.41303263741351,21.325523,59.7780291237689
2024-08-31,72.23333704293483,21.342825,51.87713258159586
2024-09-30,73.45290373040399,21.353144,52.61300009651876
2024-10-31,73.51726284104308,21.359905,52.65432018326354
2024-11-30,84.45408878160114,21.364223,59.218142851785394
2024-12-31,149.09633564561773,21.366926,98.00457243687015
2025-01-31,149.32065201782197,21.36866,98.13985558142072
2025-02-28,94.20505428881727,21.369762,65.07093754155207
2025-03-31,171.26738006820494,21.37046,111.30861243575939
2025-04-30,151.12056731904246,21.370903,99.22070216968476
2025-05-31,134.61741110069926,21.371187,89.31892192592248
2025-06-30,146.23065009591053,21.371367,96.28693684862297
2025-07-31,147.68555953767668,21.37148,97.15992829004985
2025-08-31,123.35354034591433,21.371553,82.56074538522194
2025-09-30,128.01824876767637,21.3716,85.35958951176549
2025-10-31,130.23628710215792,21.37163,86.69042395654621
2025-11-30,149.00149006234557,21.371649,97.94955336205334
