date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.043201954417521,14.538279,1.5893902592342535
2024-01-31,0.6345658263745975,13.609703,5.824621007512991
2024-02-29,20.950869740191127,13.487661,17.965586674894706
2024-03-31,-8.594062533469236,14.001216,0.4440487584523938
2024-04-30,-8.706600070221121,14.126097,0.4264787434203061
2024-05-31,16.420059290428103,14.176264,15.522541097938502
2024-06-30,-11.926116499081715,14.156409,-1.493106098637261
2024-07-31,1.2578798995155585,14.148289,6.414043525799423
2024-08-31,-0.9735969067319945,14.142999,5.0730412387427855
2024-09-30,0.2293450651328537,14.143171,5.794875563249634
2024-10-31,17.45225414272301,14.143453,16.128733543373066
2024-11-30,12.074831279002465,14.143839,12.902434320379994
2024-12-31,-6.501483688720661,14.143891,1.75666632058108
2025-01-31,-4.79594320145735,14.1439,2.779993950799174
2025-02-28,14.82543428150252,14.143879,14.552812334343406
2025-03-31,-27.252166144461306,14.143873,-10.693750305420679
2025-04-30,-26.06948266995819,14.143871,-9.984141174393127
2025-05-31,25.810293040480282,14.143872,21.143724728707113
2025-06-30,-33.15359116891098,14.143872,-14.234605796927642
2025-07-31,-12.48636527262832,14.143873,-1.834269782320888
2025-08-31,-14.919904710100091,14.143872,-3.2943939216411096
2025-09-30,-15.345834711638151,14.143872,-3.5499519225639453
2025-10-31,14.993400906327464,14.143872,14.653589448215424
2025-11-30,1.9756368724936344,14.143872,6.842931027915126
