date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-424.22880805042786,52.86418,-233.39161107842565
2024-01-31,740.3538138582811,52.68341,465.28565257278115
2024-02-29,-170.19476434853095,52.5457,-81.09857857982169
2024-03-31,65.3647489488099,52.47673,60.209541507957816
2024-04-30,-135.04337492445552,52.48178,-60.03331293379928
2024-05-31,54.876873174527944,52.48389,53.91968088103513
2024-06-30,9.770844441523252,52.48464,26.856363094967662
2024-07-31,31.31037220351897,52.48454,39.780039697843804
2024-08-31,-100.91292837652047,52.484512,-39.55395209427165
2024-09-30,31.61763952224596,52.484505,39.96438673763957
2024-10-31,-195.68773985910664,52.48451,-96.41884089117198
2024-11-30,205.2146520722997,52.48451,144.12259426767181
2024-12-31,-234.95186219973925,52.48451,-119.97731429555157
2025-01-31,235.57332598815992,52.48451,162.33779861718793
2025-02-28,-394.6388483306472,52.48451,-215.7895059740963
2025-03-31,82.92198922070205,52.48451,70.74699655671321
2025-04-30,-322.6131610005106,52.48451,-172.57409357601438
2025-05-31,64.24249216658905,52.48451,59.539298324245415
2025-06-30,-29.84061492560188,52.48451,3.0894340689308635
2025-07-31,9.76416927557328,52.48451,26.85230458963596
2025-08-31,-242.72627911306205,52.48451,-124.64196444354522
2025-09-30,10.235846462448386,52.48451,27.135310901761024
2025-10-31,-436.39110018421945,52.48451,-240.84085708623968
2025-11-30,317.8669900805686,52.48451,211.71399707263313
