date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,416.8628409178201,31.522036,262.726518790194
2024-01-31,70.28135663061963,31.250036,54.66882828348652
2024-02-29,189.35183518156742,30.925,125.98110099449953
2024-03-31,167.13081239941573,30.724041,112.56810402442727
2024-04-30,210.3400949736629,30.6866,138.47869706751072
2024-05-31,181.28885320444118,30.664268,121.03901989233023
2024-06-30,203.77830195689745,30.654682,134.52885441937772
2024-07-31,260.0797221602319,30.65178,168.308544966061
2024-08-31,214.63896951153725,30.650423,141.04355073615818
2024-09-30,206.47067082753858,30.64989,136.1423588563864
2024-10-31,188.63751793144218,30.649702,125.44239177845759
2024-11-30,206.938911741661,30.64962,136.42319563966214
2024-12-31,471.9175047673767,30.649588,295.4103381036511
2025-01-31,314.7850091354658,30.649574,201.1308350024587
2025-02-28,375.37384993528167,30.649572,237.48413948234818
2025-03-31,332.4318701829295,30.649569,211.71894972358828
2025-04-30,409.0059571005252,30.649569,257.6634018741457
2025-05-31,333.5608607724615,30.649569,212.39634407730748
2025-06-30,357.9773320684802,30.649569,227.0462268549187
2025-07-31,487.7187839450141,30.649569,304.891097980839
2025-08-31,385.56047695271815,30.649569,243.59611378546145
2025-09-30,381.4698508995137,30.649569,241.14173815353877
2025-10-31,339.29253615892304,30.649569,215.83534930918438
2025-11-30,376.78802033060305,30.649569,238.33263981219238
