date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-291.8493816093604,21.142881,-166.65247659897807
2024-01-31,-413.7967632278127,23.803823,-238.75652873899472
2024-02-29,-282.47281446898563,24.824162,-159.55402406957498
2024-03-31,-306.9519152820807,24.830496,-174.2389506447733
2024-04-30,-317.45998970023805,24.754177,-180.5743224105359
2024-05-31,-331.99570182152775,24.666168,-189.33095361702553
2024-06-30,-295.13763643192254,24.632515,-167.22957549623848
2024-07-31,-307.95686088694134,24.616753,-174.92741491015553
2024-08-31,-290.3597508586197,24.614006,-164.37024752597503
2024-09-30,-324.6860104420313,24.61338,-184.96625409236722
2024-10-31,-334.80641705987176,24.613913,-191.03828539369894
2024-11-30,-345.84597509585296,24.614147,-197.66192580153032
2024-12-31,-656.0932805715682,24.614325,-383.81023851506006
2025-01-31,-705.0303233272155,24.614368,-413.1724460486364
2025-02-28,-590.3838438364717,24.614386,-344.3845516784699
2025-03-31,-642.0434982836637,24.614384,-375.3803453004594
2025-04-30,-666.9307962373025,24.614384,-390.3127240726427
2025-05-31,-708.9752152563954,24.614382,-415.5393764377728
2025-06-30,-624.6543983625453,24.614382,-364.9468863014627
2025-07-31,-644.509119784922,24.614382,-376.8597191548887
2025-08-31,-605.8530338140075,24.614382,-353.66606757234007
2025-09-30,-669.9410107650107,24.61438,-392.11885469661627
2025-10-31,-680.9677925502685,24.61438,-398.73492376777097
2025-11-30,-703.6043995603505,24.614382,-412.3168870201459
