date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,163.34213179994865,14.629983,103.85727216392304
2024-01-31,247.47517995556294,14.665491,154.35130460572302
2024-02-29,148.50347200531223,14.43112,94.87453126608406
2024-03-31,152.94155315287233,14.03481,97.37885591821265
2024-04-30,150.10890422087783,13.980524,95.6575523485057
2024-05-31,127.18653328348475,13.930997,81.88431863265798
2024-06-30,130.7175472488025,13.898613,83.98997373044605
2024-07-31,122.73089452747739,13.888478,79.19392802813194
2024-08-31,178.19179574989693,13.88209,112.46791339125285
2024-09-30,106.65381669908692,13.878783,69.54380321449
2024-10-31,176.08788144794903,13.877375,111.20367891912342
2024-11-30,130.97282225863842,13.876609,84.13433679924432
2024-12-31,293.42714399915064,13.876231,181.60677916300966
2025-01-31,324.4839174111012,13.876053,200.24077168460624
2025-02-28,263.657602489795,13.87596,163.7449455385242
2025-03-31,275.73501650689235,13.8759165,170.99137678264492
2025-04-30,293.95717060694966,13.875894,181.92465970593614
2025-05-31,253.2741164109523,13.875884,157.51482337364047
2025-06-30,258.95350666545846,13.875878,160.92245561899554
2025-07-31,241.73295039868768,13.875875,150.59012042842159
2025-08-31,333.41391199624746,13.8758745,205.5986969101203
2025-09-30,202.38248615182334,13.875874,126.97984140346583
2025-10-31,335.3074666568696,13.875873,206.73482922965644
2025-11-30,240.7544305404624,13.875873,150.00300755981212
