date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,527.6067824028423,90.64136,352.82061164751593
2024-01-31,243.49628772191718,87.565735,181.12406734140225
2024-02-29,636.8541920160147,83.93508,415.6865470394428
2024-03-31,567.0474747988665,74.3283,369.95980621415873
2024-04-30,716.9902345164867,72.26059,459.09837654973575
2024-05-31,653.7729885313856,70.71475,420.5496951421468
2024-06-30,566.8772286914752,69.62601,367.9767400469164
2024-07-31,561.6571095732036,69.158844,364.6578037230481
2024-08-31,625.1822697836895,68.86859,402.6567995380604
2024-09-30,569.3916019132852,68.698135,369.11421491689197
2024-10-31,581.1663788670778,68.60863,376.1432782479811
2024-11-30,975.53020685843,68.55659,612.7407601471625
2024-12-31,1172.2766155488548,68.5272,730.7768484644447
2025-01-31,1055.0716331353135,68.510925,660.4473511427848
2025-02-28,1197.518039961828,68.50168,745.9114949823457
2025-03-31,1072.231241810047,68.49648,670.7373389886161
2025-04-30,1381.3466752886,68.493576,856.2054355930818
2025-05-31,1259.9483084398105,68.49193,783.3657574485298
2025-06-30,1110.9722097618721,68.491005,693.979728216132
2025-07-31,1080.919249402831,68.490486,675.9477440997064
2025-08-31,1183.5644132181167,68.4902,737.5347260406112
2025-09-30,1108.1899565843064,68.49003,692.3099853031229
2025-10-31,1080.4537411075125,68.48994,675.6682197774226
2025-11-30,1731.103465953448,68.489876,1066.0580298894515
