date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.00209132623259,27.910587,37.56548991079082
2024-01-31,56.25842673930614,27.955786,44.93737091632538
2024-02-29,147.3670379136555,27.995012,99.61822747078851
2024-03-31,169.7374040773253,28.056282,113.06495564524771
2024-04-30,49.466823567884866,28.072174,40.9089635789023
2024-05-31,80.93388511533601,28.082775,59.79344149705805
2024-06-30,83.94768613685864,28.08939,61.604367602525336
2024-07-31,108.29580109729153,28.092337,76.21441532024015
2024-08-31,147.00392949142417,28.094028,99.43996946548438
2024-09-30,138.90841233316232,28.094948,94.58302633513908
2024-10-31,46.11496769644434,28.09542,38.907149334297266
2024-11-30,90.30155135775038,28.095678,65.41920252790706
2024-12-31,154.4463409861234,28.095814,103.90613066436691
2025-01-31,157.8470244300269,28.095886,105.9465693409385
2025-02-28,260.06795411898844,28.095926,167.2791433667788
2025-03-31,299.94084177750676,28.095945,191.20288359128432
2025-04-30,62.26266024057283,28.095959,48.59597943749555
2025-05-31,130.30883686519107,28.095964,89.42368827328944
2025-06-30,141.00172101558084,28.095966,95.83941971719763
2025-07-31,197.92302652636891,28.095968,129.99220302367047
2025-08-31,269.24843214091305,28.09597,172.78744734607127
2025-09-30,248.0937024778167,28.09597,160.09460954821344
2025-10-31,63.15723333257645,28.09597,49.13272806106931
2025-11-30,154.06958838614023,28.09597,103.68014109320757
