date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.38081437105717,38.965626,84.21473892781007
2024-01-31,32.52048260103237,39.60877,35.355797327343055
2024-02-29,144.23351978984215,40.051193,102.56058916882716
2024-03-31,129.0513024030385,40.578907,93.66234500993833
2024-04-30,137.34034820471314,40.768593,98.71164681955639
2024-05-31,130.4843403490146,40.8998,94.65052471111774
2024-06-30,124.30847466717624,40.992023,90.98189533192195
2024-07-31,132.06450997101976,41.039032,95.65431915705032
2024-08-31,173.9778361196779,41.069286,120.8144169733204
2024-09-30,128.852653666864,41.088108,93.74683580668578
2024-10-31,106.22659947115383,41.098923,80.1755291559589
2024-11-30,139.10299238613965,41.105618,99.90404282243085
2024-12-31,211.99101398777978,41.10968,143.6384808444501
2025-01-31,178.36007397190522,41.112095,123.46088195333355
2025-02-28,256.8544009894732,41.11357,170.55806944195052
2025-03-31,226.4600022674928,41.11446,152.32178497560798
2025-04-30,227.53706530550386,41.114998,152.96823832881012
2025-05-31,223.30583695033496,41.115322,150.42963101541582
2025-06-30,202.6936768283739,41.11552,138.06241505088175
2025-07-31,214.8758657883483,41.115635,145.3717742032336
2025-08-31,302.1412813989565,41.115707,197.731052179828
2025-09-30,222.98575745610128,41.11575,150.23775498025256
2025-10-31,176.39505613646958,41.115776,122.28334372521671
2025-11-30,243.4053625093329,41.11579,162.48953517832922
