date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.697609347344113,13.653381,-4.557212783241672
2024-01-31,74.8042963932651,12.609125,49.926227986258134
2024-02-29,66.09905448412144,12.012645,44.464490692944786
2024-03-31,69.6505977933537,11.682866,46.463505400713146
2024-04-30,8.739865297841064,11.595558,9.882142349938768
2024-05-31,42.28644809984821,11.555548,29.994087945602285
2024-06-30,19.285208629866634,11.540982,16.187518267214415
2024-07-31,39.873921376926454,11.537696,28.53943127540514
2024-08-31,54.501122958136264,11.536909,37.31543751160661
2024-09-30,49.70625194009085,11.536772,34.438460064506174
2024-10-31,24.868908178190253,11.536743,19.536042363274014
2024-11-30,51.56121376798853,11.536738,35.55142380980435
2024-12-31,55.781824756065646,11.536737,38.083789925813456
2025-01-31,88.12349608756337,11.536737,57.48879272471209
2025-02-28,104.35456620234699,11.536738,67.22743527041942
2025-03-31,121.66869964821532,11.536738,77.61591533794042
2025-04-30,5.0678506349022,11.536738,7.6554059299525505
2025-05-31,73.65088315120748,11.536738,48.805225439735715
2025-06-30,27.86061801686204,11.536738,21.331066359128453
2025-07-31,72.41387930257838,11.536738,48.06302313055826
2025-08-31,102.16434677634757,11.536738,65.91330361481977
2025-09-30,90.76628919385608,11.536738,59.07446906532488
2025-10-31,32.29726590719062,11.536738,23.9930550933256
2025-11-30,76.13602204817946,11.536738,50.2963087779189
