date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.510743708248803,52.96012,33.490495831272526
2024-01-31,158.6788606150989,52.95179,116.38803192997243
2024-02-29,1.8417365760566184,52.97342,22.294409239945495
2024-03-31,50.69182858362588,53.037804,51.63021937307592
2024-04-30,-59.00237368115591,53.037476,-14.186433592848815
2024-05-31,38.52608648588733,53.036785,44.33036594182536
2024-06-30,8.95640415574373,53.03618,26.588314310462838
2024-07-31,19.581382008615662,53.036186,32.96330483688327
2024-08-31,6.928335098618913,53.036198,25.37148050558248
2024-09-30,12.550304668246223,53.036205,28.744666062056133
2024-10-31,-17.120239941470384,53.036205,10.942339296226168
2024-11-30,2.6539169506668685,53.036205,22.80683343150852
2024-12-31,-24.299266019608385,53.036205,6.634923649343367
2025-01-31,30.534872830769302,53.036205,39.53540695956998
2025-02-28,-65.31822506508277,53.036205,-17.976451777941264
2025-03-31,45.71879891722395,53.036205,48.64576261144276
2025-04-30,-172.05871528220476,53.036205,-82.02074590821445
2025-05-31,17.89901345491947,53.036205,31.95389133406008
2025-06-30,-35.12924195518662,53.036205,0.13693808799642682
2025-07-31,-25.81036884508207,53.036205,5.728261954059157
2025-08-31,-33.18555216225248,53.036205,1.303151963756914
2025-09-30,-27.319609358983744,53.036205,4.8227176457181535
2025-10-31,-79.53109180308064,53.036205,-26.504171820739984
2025-11-30,-55.39168831166093,53.036205,-12.02052972588816
