date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.25458217024855,31.20774,-39.86965317940743
2024-01-31,280.5367681180234,30.3999,180.4820216175792
2024-02-29,-8.244583893634122,29.643509,6.910653419007516
2024-03-31,21.271588076582663,28.634119,24.21660045947499
2024-04-30,-14.584910932194894,28.32905,2.5806736570526922
2024-05-31,30.242143867872358,28.128456,29.396669148482204
2024-06-30,-60.609060839925874,28.02122,-25.15694899327437
2024-07-31,-6.290544909057992,27.967245,7.412571286071552
2024-08-31,-23.918236641531777,27.937397,-3.175982802179808
2024-09-30,37.67845424712556,27.921638,33.775727943783146
2024-10-31,-49.988349346160696,27.913261,-18.827704470062137
2024-11-30,13.86719233943392,27.908775,19.483825726231153
2024-12-31,-66.60722697853826,27.906387,-28.8017814462172
2025-01-31,94.1871074840827,27.905119,67.67431187661904
2025-02-28,-79.93203339333218,27.904438,-36.797444447010044
2025-03-31,-9.204792028985233,27.904078,5.638756366776341
2025-04-30,-62.722875759654045,27.903885,-26.47217111924457
2025-05-31,37.079567337033176,27.90378,33.409252777097834
2025-06-30,-143.51147281126237,27.90373,-74.94539133904013
2025-07-31,-31.999515837810034,27.9037,-8.038229552734848
2025-08-31,-63.38830237390146,27.903683,-26.871508150109918
2025-09-30,43.73657723942242,27.903673,37.403415803187144
2025-10-31,-129.53034755114334,27.90367,-66.55674097850094
2025-11-30,-15.940067251656654,27.903667,1.597427201191067
