date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-305.9407898798897,97.03264,-144.751416982133
2024-01-31,-661.0790029938553,89.4888,-360.85188101384244
2024-02-29,-643.8922514227713,80.24978,-354.2354401175788
2024-03-31,-730.7287798772071,73.5848,-409.003348019708
2024-04-30,-553.6434978524337,69.17782,-304.51497139212427
2024-05-31,-611.491560054298,65.9675,-340.5079369023298
2024-06-30,-567.2160739408624,63.742653,-314.8325835887606
2024-07-31,-691.3470357405216,62.19354,-389.9308048335952
2024-08-31,-615.4594316973169,61.11136,-344.83111517988914
2024-09-30,-662.5743941355548,60.358173,-373.40136598877916
2024-10-31,-567.0659910670965,59.833824,-316.3060638327628
2024-11-30,-437.9431827802947,59.468876,-238.9783596956426
2024-12-31,-1132.0808062074454,59.214966,-655.5624962519331
2025-01-31,-1267.0302005309852,59.03834,-736.6027829467649
2025-02-28,-1312.518227757785,58.91528,-763.9448241363605
2025-03-31,-1479.5596426984703,58.829258,-864.2040816701075
2025-04-30,-1124.2137890085996,58.769253,-651.0205715313805
2025-05-31,-1238.8003503521693,58.727367,-719.7892624879129
2025-06-30,-1151.6066176111178,58.69814,-667.4847148904012
2025-07-31,-1398.299054166115,58.677742,-815.508334553502
2025-08-31,-1250.8713140594623,58.66351,-727.0573839251794
2025-09-30,-1348.644566665455,58.65358,-785.7253084959771
2025-10-31,-1265.184344055955,58.646645,-735.6519482151892
2025-11-30,-1007.4117502787504,58.641808,-580.9903260003802
