date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.617648369284346,16.317488,34.49758420360796
2024-01-31,-64.67130344571657,17.281641,-31.890125760209486
2024-02-29,16.430596579175734,18.256067,17.1607847625384
2024-03-31,10.150941963288226,19.060287,13.714680168207309
2024-04-30,22.482046395713326,19.50774,21.292324131831073
2024-05-31,19.568303925662487,19.811087,19.665417017262726
2024-06-30,-13.61524022745255,20.016994,-0.16234634594418473
2024-07-31,-26.062453055266936,20.151293,-7.57695452206397
2024-08-31,5.303784748173836,20.23936,11.278014981899908
2024-09-30,-5.832656504097951,20.298342,4.61974317945041
2024-10-31,-12.188400103125527,20.337568,0.8219878235616953
2024-11-30,-19.998390983608907,20.363667,-3.8535677856609496
2024-12-31,-3.0752755823454017,20.381056,6.307257555561021
2025-01-31,-49.30829581772346,20.39264,-21.42792163583671
2025-02-28,-14.233104641082395,20.400352,-0.3797217934384989
2025-03-31,-22.443593067701805,20.405493,-5.303958727583973
2025-04-30,9.938687222942384,20.408918,14.126779876795215
2025-05-31,3.402872181150009,20.411198,10.206202564366276
2025-06-30,-56.885729967013404,20.412718,-25.966350280317904
2025-07-31,-80.12201877026314,20.413729,-39.90771920435759
2025-08-31,-12.865918311656408,20.414404,0.44621096063799115
2025-09-30,-28.61587945266283,20.414854,-9.003585479520062
2025-10-31,-36.49111953014182,20.415154,-13.728610316717905
2025-11-30,-51.10606009020396,20.415354,-22.49749454411261
