date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-85.69274949295365,95.58251,-13.182644172090548
2024-01-31,406.1811584639162,93.3068,281.0314146523243
2024-02-29,136.68514047030027,92.306786,118.9337985155786
2024-03-31,181.10158649412492,89.38846,144.41633443431675
2024-04-30,96.0938743431315,88.026665,92.86699126237303
2024-05-31,154.11403595862487,86.796906,127.18718301926671
2024-06-30,169.32712111507672,85.80984,135.92020913144836
2024-07-31,177.90454904249307,85.08359,140.77616524702904
2024-08-31,145.94921401060014,84.50957,121.37335759947531
2024-09-30,210.25482014419418,84.06889,159.78045174838172
2024-10-31,133.55144914944287,83.73072,113.6231599864919
2024-11-30,260.74296356070596,83.47016,189.83384347455834
2024-12-31,165.00939962564655,83.27017,132.31371091186253
2025-01-31,347.6676400818532,83.116615,241.84723093021543
2025-02-28,191.2803371353512,82.99875,147.9677033188084
2025-03-31,313.90008822997964,82.90833,221.50338683081006
2025-04-30,135.06057663191478,82.838974,114.17193557875824
2025-05-31,260.0158803791911,82.78579,189.12384326047365
2025-06-30,269.75754586566296,82.745,194.95253090684895
2025-07-31,283.4288948709739,82.71374,203.14283191770153
2025-08-31,219.71341614785484,82.689766,164.90395834960157
2025-09-30,317.19111993784855,82.67139,223.38322588726967
2025-10-31,180.522038483257,82.65731,141.37614652135068
2025-11-30,405.4498754474474,82.64651,276.32853046256025
