date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.81845942391491,22.60699,34.13387178929767
2024-01-31,91.3118845129618,22.313126,63.712380761182835
2024-02-29,88.46810379637328,22.350998,62.02126144774584
2024-03-31,73.25149004025441,22.476507,52.941497471113095
2024-04-30,83.49214187116485,22.467903,59.08244675905144
2024-05-31,78.2326539778348,22.483625,55.9330425514958
2024-06-30,90.18183854478146,22.496754,63.107805176124245
2024-07-31,81.89774377961895,22.499214,58.13833250892127
2024-08-31,84.81478919904221,22.50241,59.88983768415921
2024-09-30,89.18365189144892,22.504332,62.51192396110226
2024-10-31,73.3040540303528,22.505144,52.984490447386484
2024-11-30,84.32147229428492,22.505754,59.59518554637075
2024-12-31,118.16543330494842,22.506102,79.90170043554474
2025-01-31,142.19502118236332,22.506287,94.31952754859036
2025-02-28,148.15116438256274,22.506405,97.89326115242582
2025-03-31,128.924775204558,22.506472,86.35745434850384
2025-04-30,141.75670096818678,22.50651,94.05662506547017
2025-05-31,133.6605649556822,22.506533,89.19895204103626
2025-06-30,151.8455105213069,22.50655,100.1099260561313
2025-07-31,136.51204391694003,22.506556,90.90984895453413
2025-08-31,141.71133441465832,22.506561,94.02942516051374
2025-09-30,152.30625548819754,22.506563,100.38637875831158
2025-10-31,124.59484061737115,22.506563,83.75952983581575
2025-11-30,147.64059433679134,22.506565,97.58698302114219
