date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.85911689072496,77.90247,65.27645989578753
2024-01-31,286.1113984792609,77.02688,202.47759004886026
2024-02-29,402.624224653851,77.00611,272.3769792503184
2024-03-31,272.22641522404393,79.119896,194.98380788991952
2024-04-30,299.222266263231,79.2722,211.24224113611243
2024-05-31,329.8340633885228,79.51379,229.7059533224203
2024-06-30,345.74756974635056,79.76905,239.35616323147732
2024-07-31,378.7220075888543,79.83952,259.1690146424239
2024-08-31,320.52761734357244,79.89922,224.2762605001376
2024-09-30,344.0709956235513,79.93924,238.41829393785147
2024-10-31,308.79779536646004,79.95731,217.26160263491508
2024-11-30,311.9743332100469,79.96967,219.17246918872345
2024-12-31,452.1223729706669,79.97704,303.26424180608177
2025-01-31,548.194378010631,79.98103,360.9090412808659
2025-02-28,748.4063226295427,79.98353,481.0372055955479
2025-03-31,483.3062449795051,79.98498,321.9777388395097
2025-04-30,501.4300884861767,79.98582,332.85238063687206
2025-05-31,561.7127114053584,79.98632,369.0221546599875
2025-06-30,607.5319052897789,79.98661,396.5137873389064
2025-07-31,665.3702739258456,79.98678,431.21687527774856
2025-08-31,563.4999827086745,79.986885,370.09474441646444
2025-09-30,598.658731213983,79.98694,391.1900145004845
2025-10-31,538.3437653895555,79.98698,355.0010502646171
2025-11-30,568.6573619307405,79.987,373.18921772607126
