date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.20211619462068,13.985011,-13.127265085729928
2024-01-31,39.04642796971392,14.417113,29.19470200811619
2024-02-29,-19.70547988483935,13.515384,-6.417134252009566
2024-03-31,-2.81271597920213,13.562864,3.737516038546837
2024-04-30,-4.740053348222275,13.511207,2.5604508325583346
2024-05-31,-6.9824247285480725,13.387497,1.1655442282703268
2024-06-30,-4.727581746306804,13.367585,2.5104849297244627
2024-07-31,30.137856502033838,13.341251,23.41921454590414
2024-08-31,-12.422856464266719,13.318394,-2.1263561095475794
2024-09-30,7.187634835872164,13.308806,9.63610346927232
2024-10-31,7.576100585598907,13.301008,9.866063927256562
2024-11-30,14.604094448388826,13.295726,14.080746902645355
2024-12-31,-20.563664557405573,13.292696,-7.021120144050277
2025-01-31,6.612278711140755,13.290571,9.283595616424442
2025-02-28,-41.49996173699509,13.289192,-19.584299876211947
2025-03-31,-6.2310252392177645,13.288326,1.576715361840435
2025-04-30,-10.558738441531409,13.287747,-1.0201438255694795
2025-05-31,-16.19247642621102,13.2873745,-4.400535866407763
2025-06-30,-17.292412276152263,13.287135,-5.060593220641309
2025-07-31,33.103464061597265,13.286976,25.17686868582921
2025-08-31,-35.93494640081585,13.286874,-16.24621812277711
2025-09-30,3.5142338959627573,13.286807,7.423263352409197
2025-10-31,-5.736736550418605,13.286766,1.8726643952798425
2025-11-30,16.179116525013253,13.286737,15.02216479644716
