date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,127.0543942194338,130.87688,128.58338650114268
2024-01-31,433.32962596676396,125.33542,310.13194229758767
2024-02-29,-4.186902330250632,116.36075,44.03215868119533
2024-03-31,105.09794831665697,109.56646,106.88535285229887
2024-04-30,-5.414279825104757,107.60681,39.794156714312145
2024-05-31,16.38358594546112,106.320175,52.35822392445441
2024-06-30,-36.446674150281865,105.644424,20.38976604816096
2024-07-31,-3.0537392210507193,105.34887,40.307305722740665
2024-08-31,8.944507190499436,105.188835,47.4422391348563
2024-09-30,71.04507082563406,105.10909,84.67067881740192
2024-10-31,58.000884918805696,105.07036,76.82867578770919
2024-11-30,209.46622835272436,105.05056,167.69996253653696
2024-12-31,109.13555582315325,105.0407,107.49761462182164
2025-01-31,172.63734430943038,105.03582,145.5967345885879
2025-02-28,-145.15511789511635,105.03335,-45.07973074073192
2025-03-31,90.93073256628227,105.03212,96.57128744015998
2025-04-30,-94.81118559497067,105.0315,-14.874111411914036
2025-05-31,-37.89075799319102,105.0312,19.278023078841247
2025-06-30,-107.11954423020768,105.031044,-22.259309698525
2025-07-31,-77.74947562849323,105.03097,-4.63729905507445
2025-08-31,-27.702143809037654,105.03093,25.39108477780983
2025-09-30,49.40452982579198,105.03091,71.65508132931308
2025-10-31,-112.10641165107013,105.0309,-25.251487371501455
2025-11-30,195.14962782268773,105.03089,159.102132498056
