date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.45067345295087,25.081709,-43.03772069927296
2024-01-31,135.4448192401719,24.962036,91.25170618796301
2024-02-29,36.384344918074326,25.34171,31.967290414894887
2024-03-31,49.006997850756164,24.160854,39.068540637028406
2024-04-30,24.264942486110122,24.101269,24.199473189725154
2024-05-31,17.36581109624054,24.046926,20.038257257109557
2024-06-30,2.431255969237558,23.961603,11.043395038146539
2024-07-31,23.312482997524604,23.949205,23.567172148673453
2024-08-31,1.9815628552550848,23.939524,10.764747191912816
2024-09-30,14.830278372350094,23.932905,18.471329102267475
2024-10-31,-4.159169948124294,23.931112,7.076942946896908
2024-11-30,45.277443565683726,23.929976,36.73845615253279
2024-12-31,-17.67751185935479,23.929386,-1.0347526600464683
2025-01-31,67.84736043331452,23.929165,50.28008202384369
2025-02-28,14.687313838814667,23.929045,18.38400638342796
2025-03-31,50.02635834438341,23.928986,39.5874092449113
2025-04-30,0.9448041192130567,23.92896,10.13846717306592
2025-05-31,5.030000819347906,23.92895,12.589580424775248
2025-06-30,-18.135997647253678,23.928942,-1.3100215162086517
2025-07-31,20.943114403715697,23.92894,22.137444760698656
2025-08-31,-15.098603987676412,23.928938,0.5124127721890748
2025-09-30,5.620355277012617,23.928938,12.943788331002493
2025-10-31,-23.252827426354038,23.928938,-4.380121291017501
2025-11-30,47.275286847449834,23.928938,37.93674727326482
