date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.49459074407295,7.736988,31.59154967349455
2024-01-31,-40.351448201587395,8.307518,-20.88786157575285
2024-02-29,2.0879500916677625,8.271581,4.561402428810472
2024-03-31,3.2341861408348604,7.8618593,5.085255365454896
2024-04-30,6.037629370236592,7.7689495,6.7301575686599
2024-05-31,3.458900317093115,7.71829,5.162656226480234
2024-06-30,1.2219504273647108,7.7146873,3.819045290751102
2024-07-31,-5.389656385430986,7.71433,-0.1480616096551981
2024-08-31,1.045782820519193,7.7166767,3.714140329442253
2024-09-30,-9.092798933240045,7.7172265,-2.3687886624647794
2024-10-31,-1.1671962394004014,7.71753,2.3866943088957697
2024-11-30,-9.488794602193362,7.7175,-2.6062766297089617
2024-12-31,12.920438916864828,7.7174907,10.839259667028687
2025-01-31,-24.239411506041904,7.71747,-11.456658692947041
2025-02-28,-5.6806019849090985,7.717468,-0.321373933941675
2025-03-31,-7.09396292667886,7.7174664,-1.169391214259269
2025-04-30,-0.09755879186846705,7.7174673,3.028451743464125
2025-05-31,-7.769153031573611,7.7174673,-1.5745048003589615
2025-06-30,-6.9681644155267755,7.717468,-1.0939113923122807
2025-07-31,-19.945735244668388,7.7174673,-8.880454128215828
2025-08-31,-4.8889480082070165,7.7174673,0.15361821366099537
2025-09-30,-23.152485333308228,7.7174673,-10.80450418139973
2025-10-31,-6.30855771815223,7.7174673,-0.6981476123061325
2025-11-30,-22.945935854733264,7.7174673,-10.680574494254753
