date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.938803641001652,22.067467,24.99026945114152
2024-01-31,-6.142909357821448,22.11863,5.16170654900342
2024-02-29,37.69254128708481,22.169737,31.483419898593656
2024-03-31,34.6453814752349,22.328835,29.7187626986175
2024-04-30,43.85460138248633,22.37519,35.26283693270224
2024-05-31,36.67135454660025,22.417917,30.969979628594913
2024-06-30,36.64408595242165,22.45563,30.96870369242467
2024-07-31,23.821100548010776,22.476616,23.28330669111115
2024-08-31,29.062981494256405,22.492924,26.43495839118275
2024-09-30,24.489721750392405,22.504803,23.695754703983
2024-10-31,35.271805067463916,22.512777,30.16819378113997
2024-11-30,33.484210882561,22.51859,29.097963281855936
2024-12-31,37.05389704911653,22.522713,31.24142388468232
2025-01-31,26.763510195117316,22.525602,25.068347625554274
2025-02-28,46.52577816883762,22.527664,36.92653238439583
2025-03-31,41.40096539567922,22.529125,33.85222932285675
2025-04-30,57.6660849532456,22.530159,43.6117149520499
2025-05-31,40.25642534816955,22.530893,33.166212920693724
2025-06-30,46.233490536394214,22.531412,36.752658980955175
2025-07-31,27.572445296535697,22.53178,25.556179656559113
2025-08-31,34.13519048845915,22.532042,29.493930722213673
2025-09-30,27.147247421914727,22.532227,25.3012392688837
2025-10-31,48.69019488236576,22.532358,38.22706019724172
2025-11-30,45.83657037137087,22.532452,36.51492268394313
