date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.33890775833109,58.346313,14.135181117096073
2024-01-31,345.21290552651817,56.618828,229.7752748253103
2024-02-29,12.66805595878067,55.48147,29.793420474072114
2024-03-31,71.62785989130299,55.300457,65.09689987948394
2024-04-30,127.36884721555914,55.273296,98.53062801622514
2024-05-31,63.22203978121071,55.30422,60.05491080415123
2024-06-30,10.232641997772745,55.315098,28.26562470366853
2024-07-31,10.243848436399873,55.319695,28.274187250926836
2024-08-31,47.100096324576114,55.31997,50.38804661005328
2024-09-30,3.623926207691511,55.31986,24.302298763555335
2024-10-31,91.68181347358528,55.319683,77.13696245854081
2024-11-30,88.62679749246735,55.319633,75.30393188903508
2024-12-31,65.50155437942273,55.31962,61.428780299162426
2025-01-31,198.5933500977688,55.319626,141.2838615448673
2025-02-28,-61.27508931458604,55.319626,-14.637202102545565
2025-03-31,67.08127454085285,55.319626,62.37661621071776
2025-04-30,181.81365629022733,55.319626,131.21604526034247
2025-05-31,54.38661401089207,55.319626,54.75981989274129
2025-06-30,-7.970124323462898,55.319626,17.345776892128317
2025-07-31,-11.193300172681148,55.319626,15.411871382597365
2025-08-31,71.02585726726171,55.319626,64.74336584656308
2025-09-30,-44.522060565763965,55.319626,-4.585384853252325
2025-10-31,111.21268135516196,55.319626,88.85546029930323
2025-11-30,109.77880429635776,55.319626,87.9951340640207
