date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.699616805380792,17.674534,-7.149956354895956
2024-01-31,85.40790395522521,17.555376,58.266892889645135
2024-02-29,20.108242714532533,17.708818,19.148473193721962
2024-03-31,57.4909551322271,17.581366,41.52711959956941
2024-04-30,23.025052923978016,17.573088,20.8442671173934
2024-05-31,43.67547294041219,17.575043,33.23530114019336
2024-06-30,25.28536726945925,17.562382,22.19617325016432
2024-07-31,49.22468887107708,17.560663,36.559078611952884
2024-08-31,31.70604911758798,17.559523,26.047438426699028
2024-09-30,59.59102211292833,17.558064,42.777838575221594
2024-10-31,38.10910651803083,17.557667,29.88853090834657
2024-11-30,41.22479904365616,17.557388,31.757834843826753
2024-12-31,32.52656484975794,17.55719,26.53881517251956
2025-01-31,77.85184749222658,17.557108,53.73395185623683
2025-02-28,27.489505152791033,17.557056,23.516525948577694
2025-03-31,103.65009945909156,17.557026,69.2128701345919
2025-04-30,33.06391315418688,17.55701,26.86115215276603
2025-05-31,73.1003503037534,17.557001,50.88301062780868
2025-06-30,36.030512808094784,17.556993,28.64110526939056
2025-07-31,82.44569890338383,17.556993,56.49021692656399
2025-08-31,37.5666242959907,17.556992,29.562771208453793
2025-09-30,100.33950533335401,17.55699,67.22649935403462
2025-10-31,59.97949410772613,17.55699,43.01049261865789
2025-11-30,63.26253215523941,17.55699,44.980315447165864
