date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-86.34596727801038,22.915985,-42.641186133102615
2024-01-31,-42.092724633281534,23.069988,-16.02763890747136
2024-02-29,-47.475018432546634,22.98771,-19.289926487689602
2024-03-31,-54.53860439855845,22.339142,-23.787506091588682
2024-04-30,-55.99977403764,22.236202,-24.705383717322768
2024-05-31,-48.61417658027823,22.134605,-20.31466321287641
2024-06-30,-50.57480267729844,22.03577,-21.53057343987516
2024-07-31,-42.200701474541674,21.99656,-16.521796846028714
2024-08-31,-42.960219156455835,21.967722,-16.989042146034144
2024-09-30,-53.9694718898282,21.947838,-23.602547429856394
2024-10-31,-49.06119137227836,21.937098,-20.661875422121895
2024-11-30,-32.69714668002837,21.92998,-10.846296278280693
2024-12-31,-132.1091051334274,21.92545,-70.49528333152128
2025-01-31,-114.93470765659889,21.922735,-60.191730126796244
2025-02-28,-111.01608423198111,21.921015,-57.84124462488202
2025-03-31,-127.1907519041254,21.91994,-67.54647438161098
2025-04-30,-127.93537513249562,21.919281,-67.99351248641875
2025-05-31,-113.25662422190314,21.918869,-59.18642692572
2025-06-30,-127.10790439701262,21.918612,-67.49729802761186
2025-07-31,-106.28585324055126,21.918453,-55.004130276239934
2025-08-31,-109.0198055688214,21.918354,-56.644541727523304
2025-09-30,-127.00951550422299,21.918291,-67.43839248429649
2025-10-31,-121.02059377693658,21.918253,-63.8450547067137
2025-11-30,-94.46974965910422,21.91823,-47.914557772757455
