date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,180.0248154113695,18.538355,115.43023110091715
2024-01-31,-15.253571375427931,18.078423,-1.920773806702071
2024-02-29,82.22669449526124,17.814877,56.4619675104502
2024-03-31,65.22528395155837,17.556145,46.15762844741207
2024-04-30,54.72468322173346,17.477802,39.82593074831717
2024-05-31,57.636900147212266,17.433258,41.55544340635104
2024-06-30,64.85965332878085,17.410482,45.87998486454756
2024-07-31,49.90953589224559,17.400206,36.905804066322695
2024-08-31,80.31605417747349,17.395018,55.14763984214694
2024-09-30,64.9046606465395,17.392502,45.899797120345575
2024-10-31,56.846661779830015,17.391287,41.06451190325567
2024-11-30,59.94983027822555,17.390692,42.92617506055105
2024-12-31,157.4899263024656,17.390404,101.4501172805028
2025-01-31,82.60580542224707,17.390263,56.519588485587015
2025-02-28,140.55922943322676,17.390194,91.29161523561964
2025-03-31,112.21385803220728,17.390162,74.28437952040468
2025-04-30,94.35786936057475,17.390144,63.57077964170496
2025-05-31,99.40620285285071,17.390137,66.59977639921043
2025-06-30,116.73342670278528,17.390133,76.99610927865969
2025-07-31,85.01447354154712,17.390131,57.96473642824248
2025-08-31,143.72162076971887,17.390131,93.18902476514553
2025-09-30,110.44315788455384,17.39013,73.22194655720935
2025-10-31,94.5146733507224,17.39013,63.66485583691049
2025-11-30,93.28357317303627,17.39013,62.926195730298815
