date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-123.82815014048944,34.08763,-60.66183740332443
2024-01-31,-452.23240435141525,34.485844,-257.5451053382051
2024-02-29,-206.57269042460925,35.017353,-109.93667245941643
2024-03-31,-217.40491612910668,35.246307,-116.3444265375104
2024-04-30,-231.9442759427772,35.315453,-125.0403839631883
2024-05-31,-248.2118329446227,35.35519,-134.78502327446404
2024-06-30,-217.99345419364934,35.371586,-116.64743760560611
2024-07-31,-210.06550194652095,35.378098,-111.88806177277097
2024-08-31,-226.98034365482394,35.38116,-122.03574132625619
2024-09-30,-241.9850126746799,35.382446,-131.0380287077132
2024-10-31,-214.0991456823121,35.38299,-114.30629012087408
2024-11-30,-248.68506119697741,35.383232,-135.05774406224162
2024-12-31,-457.48408788742154,35.38334,-260.33711716116386
2025-01-31,-589.0035205187123,35.383385,-339.2487586201263
2025-02-28,-442.60765939931423,35.383404,-251.4112343190929
2025-03-31,-468.2506303736205,35.383415,-266.79701213530507
2025-04-30,-505.3945880016725,35.383415,-289.0833867121363
2025-05-31,-535.1461150023504,35.383415,-306.93430291254305
2025-06-30,-466.5351068155568,35.383415,-265.76769800046685
2025-07-31,-460.4290709580262,35.38342,-262.1040745785999
2025-08-31,-503.25790731213687,35.38342,-287.8013763910663
2025-09-30,-516.5695388843111,35.38342,-295.7883553343708
2025-10-31,-454.17841487331384,35.38342,-258.3536809277725
2025-11-30,-527.515594523497,35.38342,-302.3559887178824
