date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.05757453025484,36.383057,58.387767374402905
2024-01-31,614.2511919371585,43.125313,385.80084104730486
2024-02-29,524.4595588843627,48.30834,333.99907097820056
2024-03-31,563.8901479057306,47.140564,357.1903147108456
2024-04-30,487.23349887039694,45.43691,310.51486395541684
2024-05-31,596.0688486681803,44.585926,375.4756807676806
2024-06-30,433.92662154554887,45.037415,278.370939892051
2024-07-31,434.61560011073243,45.44277,278.94646692373925
2024-08-31,626.5237020500991,45.544834,394.1321548848446
2024-09-30,525.5533325292629,45.41827,333.4993083249308
2024-10-31,642.4613845715237,45.334015,403.61043669994547
2024-11-30,467.559755989628,45.329914,298.6678192309838
2024-12-31,813.1225222987445,45.36212,506.01836315646835
2025-01-31,1024.361714462533,45.377712,632.7681135774221
2025-02-28,1013.2376613369963,45.37483,626.0925277561772
2025-03-31,1091.742506271211,45.36729,673.1924211058662
2025-04-30,928.3879579911586,45.364815,575.1787003165457
2025-05-31,1141.9589637463612,45.36618,703.3218511787248
2025-06-30,828.573057508549,45.367813,515.2909597492701
2025-07-31,838.80554569583,45.368103,521.4305690099052
2025-08-31,1214.325425888712,45.36768,746.7423273716062
2025-09-30,962.107036210992,45.36735,595.4111619579184
2025-10-31,1218.1183182315283,45.367348,749.0179311702402
2025-11-30,899.7522712330061,45.367462,557.9983487474941
