date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.91219327873044,9.965683,17.73358925596507
2024-01-31,24.05990267064207,10.618297,18.683260347044666
2024-02-29,16.469523462569093,10.519184,14.089387627193554
2024-03-31,14.072882807182445,10.398077,12.602960393385395
2024-04-30,23.153511012513952,10.50779,18.095222547602365
2024-05-31,22.21492839837523,10.479715,17.520843464043445
2024-06-30,22.72735517569557,10.470043,17.82443047373399
2024-07-31,18.643394668080788,10.488514,15.381442284094321
2024-08-31,18.85676527557179,10.483785,15.50757303558233
2024-09-30,26.350232425556836,10.485018,20.0041468520321
2024-10-31,28.690796421894447,10.488983,21.41007121022285
2024-11-30,27.999178887621042,10.489252,20.99520845485656
2024-12-31,35.47939171578793,10.490786,25.483949364342145
2025-01-31,38.1297388426093,10.492379,27.074795171715483
2025-02-28,32.75254466953537,10.493361,23.848871581689483
2025-03-31,28.177301080405243,10.494516,21.104187483417707
2025-04-30,43.28742636972219,10.495565,30.170682273707094
2025-05-31,41.91268689379141,10.496468,29.346199077040225
2025-06-30,41.418717342093935,10.497344,29.050168298170178
2025-07-31,34.64369404984013,10.498142,24.985473326876733
2025-08-31,34.60184863683129,10.498869,24.960656949737935
2025-09-30,45.39995148378176,10.499547,31.439789978251234
2025-10-31,46.37601868498662,10.50017,32.025679207970725
2025-11-30,45.02686697030551,10.500743,31.216417537835163
