date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.67322231294884,18.99501,65.6019377288948
2024-01-31,-34.64808301088931,19.391455,-13.032268023238906
2024-02-29,56.10000039311326,19.580656,41.49226275188968
2024-03-31,52.54658655601665,19.404085,39.28958628343298
2024-04-30,51.066044601633166,19.379183,38.39129998256803
2024-05-31,52.80510422740102,19.37073,39.431354505739925
2024-06-30,53.68080058002412,19.37542,39.958648194694156
2024-07-31,47.54014688140057,19.376593,36.2747251832837
2024-08-31,53.5838790901082,19.377007,39.90112997100217
2024-09-30,56.53555158711849,19.376867,41.672078156097996
2024-10-31,62.30311624631043,19.37682,45.13259787812683
2024-11-30,26.329587915271667,19.3768,23.548473250109044
2024-12-31,96.7304981198279,19.376804,65.78902080335425
2025-01-31,44.88228642406506,19.376804,34.68009378589655
2025-02-28,102.96366338663424,19.376804,69.52891996343806
2025-03-31,90.52627033432512,19.376804,62.06648413205259
2025-04-30,78.71594431881451,19.376804,54.98028852274622
2025-05-31,83.44858134440034,19.376804,57.81987073809772
2025-06-30,84.35712453590799,19.376804,58.36499665300231
2025-07-31,81.18394247575921,19.376804,56.461087416913045
2025-08-31,87.2574391712773,19.376804,60.1051854342239
2025-09-30,92.1595369627541,19.376804,63.04644410910998
2025-10-31,108.31178684838488,19.376804,72.73779404048845
2025-11-30,39.59365639882356,19.376804,31.506915770751657
