date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.918084104398207,4.5705934,5.3790878769989705
2024-01-31,3.152716426365849,3.9230256,3.460840146728323
2024-02-29,10.354373164186052,3.7262645,7.703129713063938
2024-03-31,9.67190968699496,3.6855886,7.277381227655655
2024-04-30,5.220853141370803,3.7016642,4.613177568568819
2024-05-31,6.697783673828284,3.7120316,5.503482821598912
2024-06-30,5.453282761866783,3.7148247,4.75789950388368
2024-07-31,1.706648951196188,3.7143662,2.5097358735939945
2024-08-31,6.963761866621176,3.7138565,5.663799774963855
2024-09-30,5.11028702413727,3.7136836,4.551645728085573
2024-10-31,13.657234436449421,3.713688,9.679815844402917
2024-11-30,12.902254536777544,3.713711,9.226837202924376
2024-12-31,9.570304050521884,3.7137213,7.2276709642868235
2025-01-31,7.958211847901569,3.7137218,6.2604158811332145
2025-02-28,15.683033785843374,3.7137208,10.89530856706114
2025-03-31,12.610890739528822,3.7137203,9.052022620063118
2025-04-30,9.117740993617584,3.7137203,6.9561327725163755
2025-05-31,12.043425740325667,3.7137203,8.711543620541224
2025-06-30,9.513201585031542,3.7137203,7.19340912736475
2025-07-31,2.9951103786833766,3.7137203,3.282554403555851
2025-08-31,13.513471486138037,3.7137203,9.593571068028647
2025-09-30,8.851847957032588,3.7137203,6.796596950565378
2025-10-31,18.29290734112042,3.7137203,12.461232581018075
2025-11-30,15.797295308748085,3.7137203,10.963865361594676
