date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.333102956056734,22.67214,-26.53100553431519
2024-01-31,34.64964650160743,22.806786,29.91250194362803
2024-02-29,106.89139307385057,23.34269,73.47191203144412
2024-03-31,67.2750992056441,23.48581,49.759383826059796
2024-04-30,51.753568965290114,23.573652,40.48160285836108
2024-05-31,33.262475209100096,23.653269,29.418792651094822
2024-06-30,31.981564929701207,23.686575,28.663569313655685
2024-07-31,70.28420917713353,23.708324,51.65385527922934
2024-08-31,32.691571084174804,23.722858,29.104086022086914
2024-09-30,13.651859169960954,23.730425,17.683285835838877
2024-10-31,42.056437397012395,23.735174,34.727932491308025
2024-11-30,36.280127104430946,23.738083,31.26330979842517
2024-12-31,37.78589744518977,23.739735,32.16743289918173
2025-01-31,65.97619955807457,23.740744,49.08201757114845
2025-02-28,148.912751288976,23.741348,98.84418988929137
2025-03-31,69.89860968678533,23.741701,51.43584607177579
2025-04-30,58.544814539506774,23.741915,44.62365481409713
2025-05-31,24.477467745544775,23.74204,24.1832972824587
2025-06-30,26.218194951119216,23.742117,25.22776412338149
2025-07-31,111.05143185991993,23.742163,76.12772438847392
2025-08-31,37.87784263468002,23.742188,32.22358039007315
2025-09-30,5.460820540563006,23.742205,12.773374762997472
2025-10-31,67.25737218287831,23.742214,49.85130956308392
2025-11-30,49.96413478320432,23.74222,39.47536903062816
