date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,799.8963624711864,60.472763,504.12692347026064
2024-01-31,272.276122272252,58.843662,186.90313941254553
2024-02-29,331.2756372675823,57.19333,221.64271504792728
2024-03-31,121.30767100022234,56.673306,95.4539255676627
2024-04-30,216.77304222371924,56.512516,152.6688325058624
2024-05-31,32.35440590408757,56.449223,41.99233256833145
2024-06-30,179.5129338972313,56.428207,130.2790436787929
2024-07-31,74.62434448763872,56.420918,67.34297369697777
2024-08-31,295.5912422024928,56.41833,199.92207854293125
2024-09-30,11.915499190849602,56.417442,29.71627606175097
2024-10-31,181.88703416470028,56.41713,131.69907306840025
2024-11-30,45.63229003727977,56.417023,49.946182722929386
2024-12-31,617.3668368961015,56.41699,392.98689748678197
2025-01-31,370.2815686708611,56.416973,244.73573082959183
2025-02-28,487.0178652193057,56.41697,314.77750685130997
2025-03-31,111.80288531288184,56.41697,89.64851890745567
2025-04-30,344.9692843557574,56.41696,229.54835642583237
2025-05-31,3.520220486179767,56.41696,24.67891810408579
2025-06-30,323.05311929434805,56.41696,216.39865738898675
2025-07-31,109.01916313004537,56.41696,87.97828369040515
2025-08-31,555.9151267616758,56.41696,356.11586186938337
2025-09-30,-31.71182500771988,56.41696,3.539690807746002
2025-10-31,275.4683284958893,56.41696,187.8477829099115
2025-11-30,17.948308908834633,56.41696,33.33577115767871
