date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.28196852356745,17.085756,4.865121311244051
2024-01-31,-45.46566229855447,16.742168,-20.58252991315978
2024-02-29,51.47116390868476,16.618301,37.53001909258634
2024-03-31,63.903349479734445,16.091433,44.77858271640512
2024-04-30,51.993540042558664,16.191246,37.672622629356
2024-05-31,100.62480058809922,16.269796,66.8827991875458
2024-06-30,64.82180959530652,16.342722,45.43017462818611
2024-07-31,47.14736411075524,16.30083,34.808750802878926
2024-08-31,60.13153384380131,16.280323,42.591049613074
2024-09-30,86.98314245118706,16.275911,58.70025000318294
2024-10-31,58.069629454973054,16.28695,41.35655724070234
2024-11-30,79.21362896931,16.289974,54.04416716201202
2024-12-31,72.83570849231337,16.28877,50.216933270284265
2025-01-31,57.65652745232889,16.286493,41.1085138873214
2025-02-28,105.78210147768857,16.286398,69.98382015556456
2025-03-31,125.83761218813467,16.28696,82.01735164897089
2025-04-30,100.18841679765004,16.287315,66.62797651215325
2025-05-31,161.11425407352488,16.287209,103.18343596233392
2025-06-30,110.27417638543062,16.287067,72.6793330826927
2025-07-31,75.38702726996613,16.287037,51.74703121564789
2025-08-31,107.89331518574865,16.28708,71.25082160809225
2025-09-30,159.02532431486108,16.287104,101.93003614546572
2025-10-31,100.02271775557118,16.2871,66.5284707793803
2025-11-30,144.2111664784091,16.28709,93.04153619838578
