date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.402817824048135,5.538965,27.057276879884203
2024-01-31,0.43507253210764674,5.5845294,2.4948553745807502
2024-02-29,25.70928821581915,5.545903,17.64393430720755
2024-03-31,23.209725452976464,5.6100025,16.169836421917104
2024-04-30,21.172090694247345,5.6168346,14.949988320433294
2024-05-31,23.869922122295367,5.620806,16.57027576025466
2024-06-30,22.620243717530904,5.628631,15.82359867650243
2024-07-31,21.02813721271929,5.630617,14.869129184321027
2024-08-31,22.481239271722494,5.6321177,15.741590757705128
2024-09-30,21.921347131347886,5.6333127,15.40613350273146
2024-10-31,22.14160791368858,5.6338143,15.538490482160903
2024-11-30,20.417204598498863,5.634158,14.503986060567213
2024-12-31,47.60781977650494,5.6343746,30.81844171331507
2025-01-31,30.340045482336684,5.6344886,20.457822674762728
2025-02-28,43.7957736067506,5.6345606,28.53128839805915
2025-03-31,39.99364043603491,5.6346035,26.250025661767427
2025-04-30,36.204703352145735,5.6346283,23.976673425014248
2025-05-31,41.61025624151646,5.634643,27.22001111910116
2025-06-30,39.10199035410196,5.6346517,25.715054924512565
2025-07-31,35.01141798063914,5.634657,23.260713646202085
2025-08-31,39.00065873751397,5.6346602,25.654259292419884
2025-09-30,38.84717850239255,5.6346617,25.562171866602768
2025-10-31,38.27382197421621,5.634663,25.21815842653412
2025-11-30,35.864418720361584,5.6346636,23.772516712639923
