date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.57480587542932,10.455835,-18.962549102192405
2024-01-31,19.396042224016156,10.5537195,15.859113333372095
2024-02-29,1.766508340468759,11.066673,5.486574601906987
2024-03-31,9.371286552167604,11.20548,10.104963970790308
2024-04-30,11.986614977234657,11.30437,11.71371705228928
2024-05-31,25.000449511448863,11.403045,19.56148749175091
2024-06-30,3.560215836027986,11.447996,6.715327862059906
2024-07-31,6.800455806520676,11.480321,8.672401760737356
2024-08-31,15.667385387349972,11.503729,14.00192268367341
2024-09-30,11.305532965645131,11.517196,11.390198060026727
2024-10-31,14.454811834524227,11.526437,13.283461823004576
2024-11-30,11.418031564273265,11.532595,11.463857001613276
2024-12-31,-15.108830680386266,11.536455,-4.450716346464182
2025-01-31,12.488439951889728,11.53903,12.108676001163133
2025-02-28,2.5126313091208257,11.540713,6.123864109569175
2025-03-31,12.718626077423004,11.541799,12.247895369201604
2025-04-30,10.159581522789717,11.542513,10.712754261879397
2025-05-31,38.00495916563376,11.542979,27.420167290914677
2025-06-30,-2.6798038473931545,11.543282,3.0094305997367146
2025-07-31,4.297707590657543,11.54348,7.1960166175353955
2025-08-31,19.443582383989927,11.54361,16.28359346878507
2025-09-30,12.697885576810167,11.5436945,12.236209239915446
2025-10-31,22.88339601247041,11.543749,18.34753743582087
2025-11-30,12.642436212024034,11.543785,12.202975860667788
