date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,223.4362530111411,26.369308,144.60947557682627
2024-01-31,-330.95911840675853,26.483444,-187.98209297703852
2024-02-29,27.185031997768988,26.461445,26.895597712760512
2024-03-31,9.085424577682431,26.463104,16.036497018032797
2024-04-30,3.486294675798824,26.46062,12.67602534826494
2024-05-31,-29.136569581046427,26.461735,-6.897247839936448
2024-06-30,-2.5194476530410697,26.461687,9.073006243380437
2024-07-31,-4.324565802060327,26.461687,7.989935353968882
2024-08-31,-40.28382366645849,26.46165,-13.585633669784759
2024-09-30,25.541037665135605,26.461658,25.909285990194643
2024-10-31,-8.401522957295363,26.461662,5.543751524084697
2024-11-30,-12.211716853199263,26.461662,3.2576351865423563
2024-12-31,56.69201592251198,26.461662,44.5998748519691
2025-01-31,-156.55815310550827,26.461662,-83.35022656484304
2025-02-28,21.352711707840754,26.461662,23.396292323166364
2025-03-31,-7.875167273506932,26.461662,5.859564934357755
2025-04-30,-20.60942984948405,26.461662,-1.7809926112285162
2025-05-31,-83.47833876622046,26.461662,-39.502337961270364
2025-06-30,-29.88220135117936,26.461662,-7.344655512245701
2025-07-31,-33.95011609524511,26.461662,-9.785404358685149
2025-08-31,-106.11043460834914,26.461662,-53.08159546654757
2025-09-30,27.483489414644595,26.461662,27.07475894724867
2025-10-31,-40.27016251436768,26.461662,-13.57743221015869
2025-11-30,-61.22740005837862,26.461662,-26.151774736565258
