date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,439.09838202222727,44.720615,281.34727574959123
2024-01-31,522.4071328395016,44.041622,331.0609293313865
2024-02-29,494.35075429300514,42.663155,313.6757144166234
2024-03-31,561.5736241423326,42.11774,353.79127188225016
2024-04-30,397.96188336678756,41.945885,255.5554846648479
2024-05-31,394.5833728471456,41.84825,253.4893253898059
2024-06-30,321.6514910758458,41.809,209.7144950330807
2024-07-31,349.08553993984617,41.792885,226.16847751310203
2024-08-31,437.22794350725485,41.785477,279.05095754112045
2024-09-30,328.0535938704153,41.782368,213.54510416770816
2024-10-31,388.50331520540493,41.781033,249.81440291108476
2024-11-30,427.4084391820975,41.78045,273.15724269321845
2024-12-31,767.1647739613788,41.780197,477.01094437865834
2025-01-31,831.2157504235633,41.780094,515.4414882942991
2025-02-28,782.1288960006538,41.780045,485.98935656706703
2025-03-31,933.0159451491709,41.780025,576.5215784267828
2025-04-30,743.0175843588127,41.780014,462.52255623052196
2025-05-31,765.5540383079626,41.78001,476.0444266926633
2025-06-30,627.8234663750724,41.78001,393.40608353292913
2025-07-31,677.9025135842571,41.78001,423.45351185844
2025-08-31,815.8118715113509,41.78001,506.19912661469624
2025-09-30,636.8132767307812,41.78001,398.79996974635446
2025-10-31,726.6345760587145,41.78001,452.69274934311443
2025-11-30,787.0370223783609,41.78001,488.93421713490227
