date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.86388847754877,20.976631,-20.327680429974084
2024-01-31,169.95371008874423,21.505291,110.57434263802436
2024-02-29,6.870189593065561,21.844252,12.859814218180645
2024-03-31,37.674832626684754,22.424932,31.5748731401588
2024-04-30,13.39953006417096,22.66074,17.10401380724037
2024-05-31,20.494316063519946,22.851229,21.43708112370767
2024-06-30,4.35790587854169,22.997517,11.813750561426772
2024-07-31,55.28482087231531,23.087519,42.40589980946096
2024-08-31,9.491476596962713,23.152584,14.955919970018448
2024-09-30,24.379718640922494,23.198042,23.90704795091092
2024-10-31,-2.5399991140629723,23.22877,7.767508252509482
2024-11-30,12.526482199666834,23.250298,16.816008719824513
2024-12-31,-13.395839337744256,23.265184,1.2685705398095006
2025-01-31,76.18337871725235,23.275444,55.02020503339096
2025-02-28,-11.281729212365569,23.282568,2.5439898544776316
2025-03-31,48.532843639899944,23.287497,38.43470481064895
2025-04-30,-1.04835719657585,23.290905,8.687348063035936
2025-05-31,10.570362995211646,23.293264,15.65952336200736
2025-06-30,-16.907833384093387,23.294899,-0.8267402449946051
2025-07-31,85.7237787896225,23.29603,60.7526791008609
2025-08-31,3.6598711264405033,23.296812,11.514647308127486
2025-09-30,30.33636566022425,23.297352,27.520760512467557
2025-10-31,-25.323830864012617,23.297728,-5.875207675206886
2025-11-30,7.242638989322124,23.297989,13.664779140968761
