date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.7917940366324387,7.7817225,2.6376125962700483
2024-01-31,31.04761918257209,8.742155,22.125433682623697
2024-02-29,22.830340234567476,9.071407,17.32676706798658
2024-03-31,26.94400308098174,8.576973,19.59719108084307
2024-04-30,31.72638924023618,8.331293,22.368350929624494
2024-05-31,36.993950768577605,8.152634,25.457424023310868
2024-06-30,23.94637606405012,8.14948,17.62761772789235
2024-07-31,29.448831367658258,8.165497,20.93549769411485
2024-08-31,29.344620430915633,8.199263,20.886477306156802
2024-09-30,28.54460562154104,8.2105465,20.41098192265302
2024-10-31,24.99124332519601,8.2154455,18.280924345566213
2024-11-30,26.005706013593475,8.2125635,18.888448966356158
2024-12-31,34.515769268361815,8.210621,23.99370991306787
2025-01-31,46.44427197724424,8.208897,31.150121793447983
2025-02-28,41.65297346066684,8.208677,28.275254945464436
2025-03-31,46.923017941538404,8.208708,31.437294031753485
2025-04-30,53.469165185819335,8.208976,35.36508942826406
2025-05-31,61.837901780306325,8.2090845,40.38637501555623
2025-06-30,35.82498689390874,8.209145,24.778649925575593
2025-07-31,49.010205161242204,8.209129,32.68977492551119
2025-08-31,49.770138931471365,8.209116,33.14572970402136
2025-09-30,51.0969771564034,8.2091,33.94182620167895
2025-10-31,44.95375628642676,8.209097,30.255892487600075
2025-11-30,47.92529214976828,8.209097,32.03881400560499
