date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-174.76341888738727,80.38088,-72.70569613834057
2024-01-31,182.35243670081954,74.16449,139.07725830039897
2024-02-29,-7.409872068387969,69.5221,23.362918464289486
2024-03-31,-16.403826091589842,68.483055,17.550927153883986
2024-04-30,-29.24794489958674,67.90821,9.614517362005767
2024-05-31,4.694203779825015,67.720184,29.90459599836376
2024-06-30,7.264074791506534,67.6309,31.410803502223256
2024-07-31,-21.10251583708989,67.59588,14.376841556706028
2024-08-31,-56.384347197605905,67.58056,-6.798383663412174
2024-09-30,44.45807360278302,67.57427,53.7045530239745
2024-10-31,-18.93154866233114,67.57159,15.669705827625732
2024-11-30,116.43033348583302,67.57047,96.88638879694415
2024-12-31,-116.65537142550761,67.57,-42.96522297737488
2025-01-31,17.892019885503466,67.5698,37.76313360793782
2025-02-28,-93.27838999289378,67.56972,-28.939146651375914
2025-03-31,-94.77245721802804,67.56969,-29.835598430548266
2025-04-30,-114.85443903351114,67.56967,-41.88479514923266
2025-05-31,-44.91293545325359,67.56966,0.0801012768759719
2025-06-30,-30.974481790821855,67.56966,8.443173474335012
2025-07-31,-94.36920724332394,67.56966,-29.59366179716624
2025-08-31,-175.56470679809712,67.56966,-78.31096153003014
2025-09-30,10.198354913468464,67.56966,33.1468754969092
2025-10-31,-130.35547944726244,67.56966,-51.18542511952934
2025-11-30,109.80709100204642,67.56966,92.91211715005598
