date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.026338778814115,21.267147,22.92266209297206
2024-01-31,67.62619951236195,21.460669,49.159987323689144
2024-02-29,32.42523646659913,21.776058,28.165565349502934
2024-03-31,42.79980070586946,21.763376,34.385231299376166
2024-04-30,10.69317304237346,21.837193,15.15078141178882
2024-05-31,30.62849767339738,21.891542,27.13371615011997
2024-06-30,19.41349504134424,21.911255,20.412599550136136
2024-07-31,29.06447716226896,21.93347,26.212074206296922
2024-08-31,19.65477296507133,21.948013,20.572069101308422
2024-09-30,16.662792012654208,21.956839,18.780411032177483
2024-10-31,7.725128133604819,21.963764,13.420583128637013
2024-11-30,24.110246320117916,21.968395,23.25350607606733
2024-12-31,25.89597461979423,21.971529,24.32619618392488
2025-01-31,40.69979881664307,21.973774,33.20938906324024
2025-02-28,27.70242791365002,21.975307,25.411579734029853
2025-03-31,41.45625131757677,21.976366,33.66429720778239
2025-04-30,-2.4917524013904213,21.977106,7.295791569114478
2025-05-31,36.41091768267141,21.977617,30.63759770585529
2025-06-30,12.921870872019458,21.97797,16.544310763262942
2025-07-31,38.12527106953266,21.978216,31.666449110225454
2025-08-31,16.101365587583103,21.978386,18.452173531932186
2025-09-30,13.18588109613621,21.978504,16.70293052077987
2025-10-31,-3.4738053471795247,21.978586,6.707151079717187
2025-11-30,26.38206633482892,21.978642,24.620696977105847
