date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.880025834361206,36.567883,6.2991378959897215
2024-01-31,111.38302162057067,36.689873,81.50576206902208
2024-02-29,135.7591478356367,36.47926,96.04719306997332
2024-03-31,231.41122871203015,35.892517,153.20374425389045
2024-04-30,159.1753762652889,35.80124,109.82572136464208
2024-05-31,97.60032905045273,35.706047,72.84261663498356
2024-06-30,128.82567265832392,35.63409,91.54903995516281
2024-07-31,200.7167174853433,35.607304,134.6729523204296
2024-08-31,50.87447267195924,35.588406,44.76004565609303
2024-09-30,160.5202268435541,35.577087,110.54297106706996
2024-10-31,138.71399770264824,35.571415,97.4569647913277
2024-11-30,190.66183261918871,35.56792,128.62426765470414
2024-12-31,191.79957663014585,35.56592,129.30611488220126
2025-01-31,239.97683086967652,35.564827,158.21202968940844
2025-02-28,200.73682254628392,35.564182,134.66776624963313
2025-03-31,397.46353656596864,35.563816,252.70364874927355
2025-04-30,271.98623294262336,35.56361,177.41718360560085
2025-05-31,153.80155418856197,35.56349,106.50632962312253
2025-06-30,222.75304832005156,35.563423,147.87719844546112
2025-07-31,369.66741427832835,35.563385,236.02580276163812
2025-08-31,71.33501879759106,35.563362,57.02635593645258
2025-09-30,289.0783216570876,35.56335,187.67233383745324
2025-10-31,240.84038566415973,35.563343,158.72956842699924
2025-11-30,337.63686576707266,35.56334,216.8074555350727
