date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-39.456701733041314,9.263875,-19.968471084456745
2024-01-31,3.8964533990768233,9.183619,6.011319409975268
2024-02-29,15.98356266054886,8.984981,13.184129829605682
2024-03-31,-0.38959433922601683,8.7278,3.2573634964857523
2024-04-30,-0.2036966488162335,8.683677,3.351252698576471
2024-05-31,-3.4488180719206913,8.651566,1.3913355206018578
2024-06-30,-4.2151074557226105,8.633237,0.9242302805947542
2024-07-31,1.9260776486298674,8.626879,4.606398132222965
2024-08-31,-11.391302856315729,8.623164,-3.385515995329354
2024-09-30,4.7312225067974145,8.621339,6.287269184849323
2024-10-31,2.283816670548733,8.620541,4.818506202204118
2024-11-30,9.427482328804281,8.620127,9.10454013466355
2024-12-31,-18.199960414161545,8.619927,-7.472005142921365
2025-01-31,-6.995728678949307,8.619834,-0.7495035335109419
2025-02-28,14.889909974807312,8.619788,12.381861300512439
2025-03-31,-15.879548072037363,8.619766,-6.079822349081793
2025-04-30,-8.363637015654298,8.619755,-1.5702802452049562
2025-05-31,-12.904789024156733,8.61975,-4.29497335765505
2025-06-30,-14.403491247616692,8.619748,-5.194195406986763
2025-07-31,-3.2440321474869176,8.619746,1.5014793378353641
2025-08-31,-30.73230026748795,8.619745,-14.991482011002415
2025-09-30,2.58935199344927,8.619745,5.001509345559919
2025-10-31,-6.483373425448439,8.619745,-0.44212590577870703
2025-11-30,3.6818491579206167,8.619744,5.657007167405569
