date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-341.8747984042604,18.964613,-197.53903357212775
2024-01-31,271.5988384257342,19.210003,170.64330450121076
2024-02-29,-18.12021672557075,19.086813,-3.2374049415008965
2024-03-31,102.84842673848178,19.805344,69.63119378036323
2024-04-30,-63.30965398036051,19.897139,-30.02693675924902
2024-05-31,60.465212818638605,19.967197,44.26600656310089
2024-06-30,-52.99989076162816,20.023794,-23.790416787299158
2024-07-31,20.36043162927014,20.041367,20.23280618062605
2024-08-31,-50.893984089272635,20.051886,-22.51563563941563
2024-09-30,48.06935760657889,20.057352,36.864555199628484
2024-10-31,-17.93224345966122,20.059784,-2.7354326923128447
2024-11-30,26.468825764278925,20.06106,23.905720011484835
2024-12-31,-151.8588715402803,20.061687,-83.09064755490547
2025-01-31,91.36322211269392,20.061995,62.84273166086586
2025-02-28,-79.18695643233707,20.062147,-39.48731443099648
2025-03-31,150.81456112042537,20.062222,98.51362566456478
2025-04-30,-158.37517354516663,20.062258,-87.00020082967566
2025-05-31,103.2275090220941,20.062275,69.96141538640099
2025-06-30,-114.27815079352962,20.062284,-60.541976688275966
2025-07-31,30.039369787254405,20.062288,26.04853756754307
2025-08-31,-114.05896320123844,20.062292,-60.41046127187832
2025-09-30,82.29431108812831,20.062294,57.40150425541605
2025-10-31,-65.18017902481056,20.062294,-31.08318981234727
2025-11-30,44.31180799161106,20.062294,34.6120023975057
