date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.38879190668918,41.713852,70.9188162969676
2024-01-31,56.774482306890576,29.451284,45.84520314756208
2024-02-29,83.42638278500266,25.572222,60.28471818265931
2024-03-31,17.758896548067877,29.681795,22.528055786201566
2024-04-30,56.42937365033306,32.92189,47.02638067518519
2024-05-31,21.295420419577887,34.48453,26.57106500351675
2024-06-30,1.0766360720238168,34.171947,14.314761016383235
2024-07-31,10.07598559134506,33.509346,19.44933033033194
2024-08-31,12.145910304126048,33.0487,20.50702574332768
2024-09-30,26.711122282307663,32.985313,29.22079854486067
2024-10-31,94.74938241409433,33.088627,70.0850801930855
2024-11-30,53.8922097610622,33.199535,45.61514057679113
2024-12-31,92.86730393774303,33.24019,69.01645818356866
2025-01-31,88.47804118235561,33.232273,66.37973433160575
2025-02-28,96.04848480569736,33.210068,70.91311798302779
2025-03-31,-1.126647405555886,33.19685,12.602751485865687
2025-04-30,91.38232639421037,33.194794,68.1073136984647
2025-05-31,16.18878567192526,33.198277,22.9925825832699
2025-06-30,-4.845402786614024,33.201584,10.373392254423187
2025-07-31,8.84597385862254,33.20284,18.588719874255553
2025-08-31,6.4622095896409135,33.202538,17.15834114990271
2025-09-30,25.941333739321802,33.20186,28.845543842531068
2025-10-31,127.34895397490953,33.20145,89.6899529055756
2025-11-30,39.33331749910016,33.201393,36.88054813190638
