date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.480977152543403,26.725794,21.17890439913102
2024-01-31,157.82909357896784,27.239708,105.59333970756137
2024-02-29,38.41511449730619,28.046984,34.26786256740227
2024-03-31,33.322236833424974,28.217167,31.280209241778618
2024-04-30,74.00304052569345,28.413708,55.76730759941265
2024-05-31,81.7524755369194,28.563465,60.47687175098465
2024-06-30,67.11001074689635,28.635107,51.72004983650451
2024-07-31,55.23916912535437,28.69059,44.61973781859641
2024-08-31,83.36064089773437,28.72725,61.507284578313474
2024-09-30,50.22724000527744,28.749395,41.636102723564406
2024-10-31,64.97892305854351,28.76465,50.493214163800424
2024-11-30,57.53209300270367,28.774555,46.02907769340687
2024-12-31,60.85666088898155,28.78091,48.02636092090113
2025-01-31,127.9369344953274,28.78513,88.27621308824868
2025-02-28,65.62191793062928,28.787874,50.888300828568
2025-03-31,50.47498947626239,28.78966,41.800858058010846
2025-04-30,124.21221838225516,28.790833,86.04366460937018
2025-05-31,131.85577584086215,28.791594,90.63010330664132
2025-06-30,103.80466379954262,28.792095,73.79963635345604
2025-07-31,81.39962798303651,28.792421,60.35674551693372
2025-08-31,134.7288090214163,28.792633,92.35433901697576
2025-09-30,77.40442166306426,28.792774,57.959762868749195
2025-10-31,109.99556898143717,28.792866,77.51448749939696
2025-11-30,88.0903815636997,28.792925,64.3713988906124
