date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,276.78356769172535,83.59332,199.50746895365825
2024-01-31,565.8507134942748,77.688774,370.5859381215893
2024-02-29,292.6237346689078,73.89766,205.13330566645698
2024-03-31,231.63592646747298,71.87,167.7295569791166
2024-04-30,206.82590439235042,71.14234,152.55248042532725
2024-05-31,167.09607028119797,70.8393,128.59336413832327
2024-06-30,194.07828588569737,70.708206,144.73025476506098
2024-07-31,202.53804345541033,70.66278,149.78793799646397
2024-08-31,229.0888122842723,70.6462,165.7117693499335
2024-09-30,221.63092550405145,70.6421,161.23539505462813
2024-10-31,238.98370682567702,70.64089,171.64658128839937
2024-11-30,216.31732728957095,70.64068,158.04666773604725
2024-12-31,423.323873113523,70.640625,282.2505742495835
2025-01-31,519.3127046748176,70.64062,339.843869371663
2025-02-28,439.0101466433174,70.640625,291.66233836746017
2025-03-31,358.64183269472016,70.640625,243.44134999830183
2025-04-30,345.4252213421506,70.640625,235.5113831867601
2025-05-31,278.68508039843675,70.640625,195.46729862053178
2025-06-30,352.177544134212,70.640625,239.56277686199692
2025-07-31,366.5834675100321,70.640625,248.20633088748897
2025-08-31,408.78255035247867,70.640625,273.52578059295695
2025-09-30,367.1431196836246,70.640625,248.5421221916445
2025-10-31,368.01236629952723,70.640625,249.06367016118605
2025-11-30,307.26347699932967,70.640625,212.61433658106753
