date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.114967147739492,5.3147945,20.194898200173235
2024-01-31,4.972367273830232,5.348959,5.123003951944623
2024-02-29,12.915124749738293,5.3485794,9.888506564854573
2024-03-31,10.131769149698876,5.512676,8.284131747006214
2024-04-30,15.215825467472495,5.502715,11.33058132479502
2024-05-31,9.900548541997045,5.494276,8.13803963926683
2024-06-30,20.100513805455414,5.487398,14.255267685357598
2024-07-31,14.90357624516263,5.4887676,11.137652796658125
2024-08-31,15.73412675140478,5.4894805,11.63626824902402
2024-09-30,7.898880915883087,5.4896955,6.93520681681806
2024-10-31,22.58700249935811,5.48958,15.748033513698728
2024-11-30,13.069621059883321,5.4895406,10.037588914387634
2024-12-31,28.539669961187755,5.4895387,19.319617539914557
2025-01-31,19.442622095881127,5.489547,13.861391920172109
2025-02-28,22.687096625953792,5.489548,15.808077353471445
2025-03-31,18.844974345437166,5.4895477,13.50280374674289
2025-04-30,27.687884399399355,5.4895473,18.808549540701623
2025-05-31,13.842526469271107,5.4895473,10.501334782624676
2025-06-30,35.2598726160133,5.4895473,23.35174247066999
2025-07-31,24.736893796277514,5.4895473,17.03795517882852
2025-08-31,26.36465616539204,5.4895473,18.014612600297234
2025-09-30,9.885234757973546,5.4895473,8.126959755846139
2025-10-31,40.23206193467709,5.4895473,26.335056061868265
2025-11-30,18.1145421282258,5.4895473,13.064544177997492
