date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.1871720848779,9.522606,27.321345704692607
2024-01-31,1.4555011605188461,9.742582,4.77033367246182
2024-02-29,9.759117186182944,10.710983,10.139863622256641
2024-03-31,17.855960457057943,10.238509,14.808979945499415
2024-04-30,15.13744490129721,10.48714,13.277323107617924
2024-05-31,15.143961106165563,10.74274,13.383472439303585
2024-06-30,13.799028430997678,10.7418165,12.576143762242406
2024-07-31,12.1055630306956,10.914551,11.629158226284792
2024-08-31,15.751844300854295,11.05978,13.87501862885242
2024-09-30,16.012901620381168,11.165053,14.073762510009463
2024-10-31,18.55191807165253,11.311094,15.655588747349428
2024-11-30,19.216350980501602,11.447642,16.10886780494525
2024-12-31,33.38287075518901,11.581729,24.66241431331238
2025-01-31,18.478591128324005,11.727997,15.778353502830585
2025-02-28,13.612337421408498,11.875094,12.917440122980596
2025-03-31,30.810403770114757,12.027067,23.297069040480718
2025-04-30,24.25814550980927,12.186833,19.429620753914126
2025-05-31,25.25787051967608,12.352546,20.095740893196027
2025-06-30,22.529156253064436,12.525663,18.527759102180458
2025-07-31,18.19647522626962,12.7081,16.001125167957817
2025-08-31,24.526437353462214,12.900532,19.876075405699154
2025-09-30,23.082369019562574,13.104764,19.091327100977047
2025-10-31,30.13209106384243,13.322765,23.40836096917704
2025-11-30,26.449041331310614,13.556585,21.29205892354223
