date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.79007552615565,14.4205065,46.44224809737063
2024-01-31,-37.24196759598778,14.784457,-16.431397484167373
2024-02-29,30.432840865514336,14.623506,24.109106946981942
2024-03-31,16.914340647254093,14.647422,16.007573123093664
2024-04-30,19.36951990626307,14.627858,17.47285530389578
2024-05-31,20.370482388179703,14.637832,18.07742201271129
2024-06-30,9.264745006144993,14.636982,11.413640075433822
2024-07-31,32.43041271992459,14.6380005,25.313447922634683
2024-08-31,17.21621882751057,14.637359,16.18467504879516
2024-09-30,36.839719926267456,14.637373,27.95878143009519
2024-10-31,15.608360285577776,14.637323,15.219945618520738
2024-11-30,16.673726638275063,14.637367,15.859183073113963
2024-12-31,50.31293960827139,14.637368,36.04271133194892
2025-01-31,2.1293915826360212,14.637371,7.132583470242013
2025-02-28,47.05569465424905,14.637366,34.0883634058612
2025-03-31,23.711538195607226,14.637366,20.0818695306761
2025-04-30,25.693282891320685,14.637366,21.27091634810418
2025-05-31,28.65075507615049,14.637367,23.04540013583922
2025-06-30,7.653914759313327,14.637367,10.447295945736922
2025-07-31,48.949204134220416,14.637366,35.224469093844014
2025-08-31,19.449507168122327,14.637366,17.524650914185166
2025-09-30,52.63221317644367,14.637366,37.43427451917797
2025-10-31,19.04899979176131,14.637367,17.284346965205714
2025-11-30,18.4553581718983,14.637367,16.928161993287908
