date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.53504944831515,22.556274,49.54353924387922
2024-01-31,16.651125662448393,22.827057,19.12149853284501
2024-02-29,47.56259966851901,23.158035,37.80077391243953
2024-03-31,31.711381889761768,23.263374,28.332179437506962
2024-04-30,59.38202459782199,23.33038,44.96136712533138
2024-05-31,34.87257244742842,23.370012,30.271548763256856
2024-06-30,38.61928915179635,23.388538,32.52698883531609
2024-07-31,14.270142537356413,23.398682,17.921558750868435
2024-08-31,49.93909662368242,23.40402,39.32506647945847
2024-09-30,24.418143522078882,23.406673,24.01355605801051
2024-10-31,50.98644832795534,23.408054,39.95509111896558
2024-11-30,27.634520065121894,23.408762,25.94421740253749
2024-12-31,66.37100778584708,23.409122,49.186254039794385
2025-01-31,46.182173034731285,23.40931,37.07302757572158
2025-02-28,66.5533735660749,23.409405,49.295786041500406
2025-03-31,31.88138057061047,23.409452,28.49260931770808
2025-04-30,91.87310595913944,23.409477,64.48765504124293
2025-05-31,44.58464994021881,23.409492,36.11458715193646
2025-06-30,59.06906364635317,23.409498,44.80523728296571
2025-07-31,13.621025304034703,23.4095,17.536415231248945
2025-08-31,78.92239575372582,23.409504,56.71723940841225
2025-09-30,24.88970441684272,23.409504,24.29762460628239
2025-10-31,79.06923215107611,23.409504,56.80534124682242
2025-11-30,36.19595021293644,23.409504,31.08137208393862
