date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.65225017493698,23.304127,49.313000610028105
2024-01-31,11.174365341770173,22.855286,15.84673384434433
2024-02-29,58.472530183423856,22.967316,44.270444951790154
2024-03-31,57.523082598364596,23.081469,43.74643737334981
2024-04-30,51.80956199482303,23.059141,40.30939385125173
2024-05-31,54.16449757577645,23.08644,41.73327477074663
2024-06-30,63.08342720068869,23.102253,47.09095731376038
2024-07-31,53.17314104439926,23.106094,41.14632294298477
2024-08-31,43.42530316590443,23.112598,35.30022183942303
2024-09-30,49.492584801623096,23.11628,38.94206329399876
2024-10-31,51.177526795083764,23.118355,39.95385818673043
2024-11-30,58.774245219644406,23.120087,44.51258160902053
2024-12-31,85.2826231061774,23.121157,60.41803654070839
2025-01-31,66.97969424626413,23.121859,49.43656055868377
2025-02-28,85.49930257276941,23.122358,60.54852487251907
2025-03-31,88.67315509142838,23.122683,62.45296608342148
2025-04-30,77.41497385783171,23.122902,55.69814508130059
2025-05-31,79.46764748920954,23.12305,56.92980934160922
2025-06-30,100.13861004460918,23.12315,69.33242597549597
2025-07-31,81.07103818529642,23.123217,57.89190956278917
2025-08-31,62.74349207033886,23.123262,46.895400013626656
2025-09-30,72.17248395162292,23.123293,52.55280754016321
2025-10-31,80.60830399084011,23.123312,57.61430719308805
2025-11-30,95.54852269090878,23.123325,66.57844413517515
