date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,212.34115204915958,22.089111,136.2403359514806
2024-01-31,225.36078694397145,22.509216,144.22015907129008
2024-02-29,176.9930336307664,23.12003,115.44383176751013
2024-03-31,170.91559186840993,23.375818,111.89968261280622
2024-04-30,194.68217488219653,23.535885,126.22365925365874
2024-05-31,192.53506154706736,23.659487,124.98483163649236
2024-06-30,190.4363593279984,23.724678,123.75168662188447
2024-07-31,160.51077288611765,23.766342,105.81300116910955
2024-08-31,196.07054439289843,23.793446,127.15970544280692
2024-09-30,142.72517422494826,23.808857,95.15864789281808
2024-10-31,172.57998204182644,23.81847,113.07537779778873
2024-11-30,171.62216260009745,23.824383,112.50305124505603
2024-12-31,345.78118621573446,23.827915,216.99987780610084
2025-01-31,354.3570888681771,23.83009,222.14628914854296
2025-02-28,318.97378282573146,23.831413,200.91683481232118
2025-03-31,306.86582662994704,23.832214,193.65238152942086
2025-04-30,354.05283531767475,23.832705,221.96478319896667
2025-05-31,343.20254684824476,23.833004,215.45473028027254
2025-06-30,351.3213342931929,23.833183,220.32607427281513
2025-07-31,293.3677010634921,23.833294,185.55393820401324
2025-08-31,366.96948743808963,23.83336,229.7150367316526
2025-09-30,266.3562003666733,23.8334,169.34708070126618
2025-10-31,328.5219920192408,23.833427,206.64656618322417
2025-11-30,322.3875666392123,23.833443,202.9659176309273
