date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.7823671589698,27.298275,34.18873086514506
2024-01-31,192.2845686996149,27.645983,126.4291346981625
2024-02-29,88.30107758996132,28.442163,64.35751194093967
2024-03-31,133.02344674614525,29.174408,91.48383161275062
2024-04-30,107.53117266137033,29.460093,76.30274118684905
2024-05-31,123.90257076795523,29.718319,86.22887060866131
2024-06-30,108.09460303739887,29.899296,76.81648052666296
2024-07-31,117.25080243355146,30.005516,82.35268826249903
2024-08-31,112.79173253461528,30.084013,79.70864509633068
2024-09-30,111.52269191405816,30.136768,78.96832267559553
2024-10-31,109.22812029539071,30.171295,77.60539081584527
2024-11-30,100.69403999158315,30.195272,72.49453278248652
2024-12-31,152.83588684517917,30.21139,103.78608773302302
2025-01-31,221.29912131744396,30.22222,144.86836095880133
2025-02-28,150.3751001378786,30.229597,102.31689891939708
2025-03-31,237.94336686071915,30.234577,154.8598511787484
2025-04-30,182.69808517209427,30.237938,121.71402684635959
2025-05-31,204.688492800039,30.24022,134.9091831357729
2025-06-30,184.28888212353363,30.24176,122.6700337571524
2025-07-31,207.57353677429367,30.242802,136.64124330328468
2025-08-31,193.56982814436358,30.243507,128.2393004129243
2025-09-30,197.07297407068697,30.243982,130.34137774990728
2025-10-31,196.31669496618505,30.244308,129.8877409405875
2025-11-30,178.24529528948716,30.244526,119.04498791893155
