date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-81.42058385752,25.038694,-38.83687218035673
2024-01-31,103.86817789156937,25.51768,72.52797899293722
2024-02-29,-95.53023707311529,25.772194,-47.00926429892288
2024-03-31,-44.15744000432012,26.799044,-15.774846158964142
2024-04-30,-55.515755551707265,27.129932,-22.457479797393987
2024-05-31,-40.83387350895119,27.420668,-13.532056664574817
2024-06-30,-55.194532268638966,27.69838,-22.037366982338163
2024-07-31,-53.479225649608,27.860304,-20.943413266046534
2024-08-31,-55.30779601154267,27.989664,-21.988811975822088
2024-09-30,-57.628157552338415,28.089466,-23.341108093414768
2024-10-31,-81.7377719075124,28.159279,-37.77895121518615
2024-11-30,-56.25879428301077,28.212315,-22.470350155316716
2024-12-31,-155.76927641809561,28.251694,-82.16088855135786
2025-01-31,-76.83194580311017,28.28051,-34.78696312090419
2025-02-28,-220.23060069785745,28.302013,-120.81755486909287
2025-03-31,-120.56157927012404,28.317932,-61.0097743290422
2025-04-30,-145.2241953239452,28.329697,-75.80263853225775
2025-05-31,-116.66331821304739,28.338432,-58.66261800302374
2025-06-30,-145.54535376874918,28.344904,-75.98925011067577
2025-07-31,-140.9785686927278,28.349697,-73.24726217968697
2025-08-31,-142.60632114546596,28.353249,-74.22249267659842
2025-09-30,-138.47618745533094,28.355883,-71.7433596060721
2025-10-31,-188.37894825713636,28.357834,-101.68423502789021
2025-11-30,-131.24462593777287,28.35928,-67.40306370963637
