date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.9079977205999437,3.106689,1.7874742944006767
2024-01-31,-11.807984166654276,2.9919384,-5.888015182800488
2024-02-29,-4.263746696860088,2.7077842,-1.4751343477669319
2024-03-31,-6.602092034920724,2.8059342,-2.8388815208105274
2024-04-30,-7.064731408222713,2.7626276,-3.1337878042842133
2024-05-31,-9.275021955753733,2.7288604,-4.473469022146087
2024-06-30,-4.044478323965567,2.7314124,-1.3341220539267646
2024-07-31,-3.4860797737701934,2.7203097,-1.0035239466824653
2024-08-31,-4.597000161484387,2.7139964,-1.6726015089008253
2024-09-30,-5.113206647166329,2.7116961,-1.9832454576067433
2024-10-31,-1.736798268094569,2.7087493,0.04142082838123473
2024-11-30,-7.72326402069993,2.7070127,-3.5511533749214834
2024-12-31,-10.659143169982505,2.7059565,-5.313103342213196
2025-01-31,-15.786867108864307,2.7050958,-8.3900819819705
2025-02-28,-9.861134704703309,2.704546,-4.834862361403833
2025-03-31,-14.480156975667267,2.7041745,-7.6064243779662775
2025-04-30,-15.334617579249192,2.703907,-8.11920767084816
2025-05-31,-19.599586472238098,2.7037282,-10.678260532215234
2025-06-30,-10.08123112138709,2.7036052,-4.967296555141213
2025-07-31,-10.924471473079754,2.7035198,-5.473274979222913
2025-08-31,-11.21889765833456,2.7034612,-5.649954055396549
2025-09-30,-14.239673656137231,2.703421,-7.462435747332242
2025-10-31,-8.487166802769522,2.7033935,-4.010942721775543
2025-11-30,-17.439401934981483,2.7033749,-9.382291192078672
