date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.06306271779748407,13.682689,5.43523775918357
2024-01-31,22.60080846731404,12.681432,18.633057788518308
2024-02-29,27.11116053911693,12.1585865,21.1301311150351
2024-03-31,6.472930541777584,12.267691,8.790834683861716
2024-04-30,-0.36626987557132473,12.260292,4.684355182048563
2024-05-31,6.05908534563922,12.270278,8.543562302812
2024-06-30,-4.572180676847443,12.270407,2.164854187733087
2024-07-31,7.670647559767531,12.271103,9.510829602602461
2024-08-31,6.26231724391117,12.2711315,8.665842857180442
2024-09-30,-0.28310834896832837,12.271177,4.738606098101913
2024-10-31,14.964175266589677,12.271181,13.886977697948192
2024-11-30,9.827546489987549,12.271185,10.80500186249839
2024-12-31,-1.5316980245907095,12.271185,3.989455153751434
2025-01-31,8.877316840018217,12.271185,10.234864072516789
2025-02-28,26.702136992428574,12.271185,20.929756163963003
2025-03-31,-6.923685981264409,12.271185,0.7542623797472139
2025-04-30,-12.656458965680152,12.271185,-2.685401410902231
2025-05-31,2.972883090724052,12.271185,6.692203822940291
2025-06-30,-17.911620422379194,12.271185,-5.838498284921657
2025-07-31,4.441094483286869,12.271185,7.5731306584779805
2025-08-31,-0.5691805417132749,12.271185,4.566965643477895
2025-09-30,-13.509220065665541,12.271185,-3.1970580708934655
2025-10-31,15.869314254830542,12.271185,14.430062521404183
2025-11-30,-6.458287045405579,12.271185,1.033501741262512
