date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,122.5498146525502,13.310877,78.85423962542293
2024-01-31,-13.910753827399652,13.577433,-2.9154792434612755
2024-02-29,122.84365810002717,13.782935,79.21936891702313
2024-03-31,98.48305927609938,13.999603,64.68967716035567
2024-04-30,112.7925006514653,14.071434,73.30407428537991
2024-05-31,136.44227732224317,14.121772,87.51407521368891
2024-06-30,98.39837987298797,14.156293,64.70154499456305
2024-07-31,79.59603765446366,14.172433,53.42659603857053
2024-08-31,95.0976524476547,14.182762,62.73169623162382
2024-09-30,128.5767529877134,14.189007,82.82165470553088
2024-10-31,97.01473154344453,14.192367,63.88578556608136
2024-11-30,112.33171999050433,14.194408,73.07679545636924
2024-12-31,208.39287539768338,14.195602,130.7139664915092
2025-01-31,153.68996179318145,14.19628,97.8924891723139
2025-02-28,231.77027445728493,14.19668,144.74083698806115
2025-03-31,179.44993166266804,14.196913,113.34872429453685
2025-04-30,208.2532518332851,14.197047,130.63077027950595
2025-05-31,252.48615216013795,14.197126,157.17054194687012
2025-06-30,183.2982995354664,14.197172,115.65784849187921
2025-07-31,147.75732967150398,14.197199,94.33327754075638
2025-08-31,177.88097106905258,14.197214,112.4074685781686
2025-09-30,246.31981993554467,14.197223,153.47078123592397
2025-10-31,181.86931296311684,14.197228,114.80047943665306
2025-11-30,213.58520168061727,14.197231,133.83001362082763
