date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.568560242560757,7.9087725,14.304645276014359
2024-01-31,31.429424604329856,7.9921465,22.054513407083387
2024-02-29,24.33080916588269,7.873604,17.747926980166213
2024-03-31,24.52759463492658,8.0410595,17.932980530879654
2024-04-30,22.77747815985543,8.063001,16.891687310570852
2024-05-31,20.973835800795307,8.077032,15.815114268486827
2024-06-30,21.105121502299696,8.098121,15.902321177136653
2024-07-31,21.6139214092649,8.105679,16.210624268898783
2024-08-31,18.900075367123087,8.111027,14.584455973523974
2024-09-30,19.22167510140699,8.114924,14.778974833183062
2024-10-31,21.811564384074252,8.117006,16.33374119888022
2024-11-30,16.111456018774632,8.118376,12.914224065595223
2024-12-31,30.707387740183155,8.11925,21.67213285849588
2025-01-31,37.78088996293865,8.119776,25.916444238917364
2025-02-28,36.62304815219578,8.12011,25.22187266687594
2025-03-31,36.02778736180784,8.120317,24.864799400727282
2025-04-30,34.536934612201875,8.120447,23.970339726213947
2025-05-31,30.975607883495442,8.120528,21.833576113916845
2025-06-30,34.2641021523935,8.120578,23.806692463997745
2025-07-31,35.220549897700955,8.120609,24.38057374736691
2025-08-31,30.774283329133198,8.120629,21.712821674039365
2025-09-30,31.4233450132433,8.120642,22.102263691295587
2025-10-31,33.5914504980502,8.120649,23.403130081621256
2025-11-30,26.242101540031786,8.120654,18.99352261415884
