date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,180.66068886829652,16.060957,114.8207960075929
2024-01-31,103.07586187086528,16.397512,68.4045223829867
2024-02-29,143.0948562940041,16.84124,92.59340974808215
2024-03-31,183.91592614687676,17.069586,117.1773902942967
2024-04-30,142.9238827105468,17.155357,92.61647266603144
2024-05-31,127.3945246092655,17.206852,83.31945573998557
2024-06-30,146.42401534953433,17.231714,94.74709509991835
2024-07-31,128.54182206828338,17.243496,84.0224917128023
2024-08-31,140.7950047322069,17.249596,91.37684128689494
2024-09-30,125.25656280577459,17.252583,82.05497060811685
2024-10-31,110.91647039479574,17.254057,73.45150500909423
2024-11-30,148.78860113467783,17.254793,96.17507813838726
2024-12-31,268.10042991621435,17.25516,167.76232179631674
2025-01-31,241.97350395346373,17.25534,152.0862386979144
2025-02-28,250.4520631353198,17.25543,157.1734099698149
2025-03-31,321.87391041278255,17.255476,200.02653693294175
2025-04-30,254.55772440843387,17.255497,159.63683343656422
2025-05-31,234.05960847419834,17.255508,147.3379686443945
2025-06-30,281.0440962043108,17.255512,175.52866271297344
2025-07-31,247.02353750066692,17.255516,155.1163289212986
2025-08-31,272.3159945041743,17.255516,170.291803123403
2025-09-30,232.17321687358177,17.255518,146.2061374987218
2025-10-31,212.2281299288491,17.255518,134.23908533188222
2025-11-30,285.00130318361437,17.255518,177.90298928474138
