date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.5704341873395,13.915047,122.30827909379407
2024-01-31,-116.37700010105411,13.326635,-64.49554591634535
2024-02-29,49.11079515236501,13.377489,34.8174726320379
2024-03-31,-17.334928043745883,13.429611,-5.02911205772336
2024-04-30,14.363222721652278,13.345455,13.956115605495029
2024-05-31,-32.2961992644612,13.344864,-14.039774097403527
2024-06-30,37.131509982118764,13.335772,27.613214613538837
2024-07-31,-7.159796142047568,13.317806,1.0312450030649165
2024-08-31,46.63410199049855,13.311131,33.304913594506644
2024-09-30,-31.01216280579767,13.30382,-13.28576972556234
2024-10-31,9.417002683425796,13.297197,10.969080737557919
2024-11-30,-63.853804224575796,13.292685,-32.99520871272399
2024-12-31,53.537105896938435,13.288744,37.437761413376684
2025-01-31,-68.09716101666373,13.285536,-35.5440823804145
2025-02-28,72.52869948506489,13.283026,48.830430178404654
2025-03-31,-62.664011238833695,13.280958,-32.28602356840398
2025-04-30,-1.6286452475289863,13.279291,4.33452940803168
2025-05-31,-100.82245241051434,13.277952,-55.182290377888194
2025-06-30,48.02885204111631,13.276865,34.12805741760191
2025-07-31,-40.05562303509235,13.275986,-18.722979533946035
2025-08-31,64.98506731830064,13.27528,44.3011523904921
2025-09-30,-79.53479516218542,13.274706,-42.41099445647263
2025-10-31,5.364420412860696,13.274244,8.528349875737657
2025-11-30,-140.30175864467398,13.27387,-78.87150680881366
