date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.73456404356506,54.59208,82.87757047264782
2024-01-31,-124.39917930594072,56.41441,-52.07374411005368
2024-02-29,63.249433810621326,57.460873,60.93401049084057
2024-03-31,87.31864759753606,57.508717,75.39467519182242
2024-04-30,42.34640209424215,57.58301,48.44104628889392
2024-05-31,61.016764390030986,57.592117,59.6469067022559
2024-06-30,162.9331862170098,57.59848,120.79930420151935
2024-07-31,94.02592358534802,57.59968,79.45542727437777
2024-08-31,102.56692318557019,57.600266,84.58025973104426
2024-09-30,-40.48122365339093,57.600403,-1.248573059222057
2024-10-31,130.76702608988722,57.60046,101.50039967492843
2024-11-30,82.56912352396719,57.60047,72.58166385742231
2024-12-31,95.36257717905856,57.60048,80.25773795782575
2025-01-31,10.837756523779689,57.600483,29.54284747200707
2025-02-28,97.02687576968421,57.600483,81.25631901954978
2025-03-31,129.0385018311322,57.600483,100.46329465641858
2025-04-30,22.41686273500021,57.600483,36.490311198739384
2025-05-31,55.44511398314306,57.600483,56.30726194762509
2025-06-30,247.27735595778387,57.600483,171.40660713240956
2025-07-31,124.87167647801402,57.600483,97.96319944454767
2025-08-31,127.3493776976025,57.600483,99.44982017630076
2025-09-30,-134.91244148705744,57.600483,-57.907271334495206
2025-10-31,219.47470338404264,57.600483,154.72501558816484
2025-11-30,123.63334141036916,57.600483,97.22019840396075
